account_num,net_change,tag,tag_depth,cik
577,478717000.0,CashCashEquivalentsAndShortTermInvestments,4,1091907_WORLD WRESTLING ENTERTAINMENTINC
645,220230000.0,CashAndCashEquivalentsAtCarryingValue,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
1572,296643000.0,FinanceLeaseRightOfUseAsset,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
2041,12425000.0,OtherAssetsNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2091,711903000.0,AssetsNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
2089,1355569000.0,Assets,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
2347,-122856000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
2809,-11677000.0,FinanceLeaseLiabilityCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
2737,-226226000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
2638,-226226000.0,DebtCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3154,-432436000.0,LiabilitiesCurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3308,-20848000.0,LongTermDebtNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3378,-364900000.0,FinanceLeaseLiabilityNoncurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
1368,329141000.0,PropertyPlantAndEquipmentNet,4,1091907_WORLD WRESTLING ENTERTAINMENTINC
3303,-385748000.0,LongTermDebtAndCapitalLeaseObligations,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3796,-20134000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
3645,-405882000.0,LiabilitiesNoncurrent,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3465,-838318000.0,Liabilities,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
3750,-424010000.0,AdditionalPaidInCapital,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
3834,-92335000.0,RetainedEarningsAccumulatedDeficit,1,1091907_WORLD WRESTLING ENTERTAINMENTINC
3260,-517251000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3917,-1355569000.0,LiabilitiesAndStockholdersEquity,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
3379,-13145000.0,OperatingLeaseLiabilityNoncurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
1634,16278000.0,OperatingLeaseRightOfUseAsset,2,1091907_WORLD WRESTLING ENTERTAINMENTINC
59,-5055000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1091907_WORLD WRESTLING ENTERTAINMENTINC
