account_num,net_change,tag,tag_depth,cik
3379,-198843000.0,OperatingLeaseLiabilityNoncurrent,3,"1327811_WORKDAY, INC."
3303,-2978800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1327811_WORKDAY, INC."
3308,-2978800000.0,LongTermDebtNoncurrent,2,"1327811_WORKDAY, INC."
3154,-4029390000.0,LiabilitiesCurrent,2,"1327811_WORKDAY, INC."
2347,-314239000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1327811_WORKDAY, INC."
2398,-79333000.0,AccountsPayableCurrent,2,"1327811_WORKDAY, INC."
2089,13925933000.0,Assets,1,"1327811_WORKDAY, INC."
1827,2846464000.0,IntangibleAssetsNetIncludingGoodwill,2,"1327811_WORKDAY, INC."
2041,351262000.0,OtherAssetsNoncurrent,2,"1327811_WORKDAY, INC."
1711,2846464000.0,Goodwill,1,"1327811_WORKDAY, INC."
3645,-3271626000.0,LiabilitiesNoncurrent,2,"1327811_WORKDAY, INC."
3796,-292826000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1327811_WORKDAY, INC."
320,1224818000.0,ReceivablesNetCurrent,3,"1327811_WORKDAY, INC."
207,1224818000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1327811_WORKDAY, INC."
229,1224818000.0,AccountsReceivableNetCurrent,3,"1327811_WORKDAY, INC."
577,6879984000.0,CashCashEquivalentsAndShortTermInvestments,4,"1327811_WORKDAY, INC."
645,1563939000.0,CashAndCashEquivalentsAtCarryingValue,3,"1327811_WORKDAY, INC."
2091,5102528000.0,AssetsNoncurrent,2,"1327811_WORKDAY, INC."
281,5316045000.0,ShortTermInvestments,1,"1327811_WORKDAY, INC."
2552,-234906000.0,AccruedLiabilitiesCurrent,2,"1327811_WORKDAY, INC."
3494,-31835000.0,OtherLiabilitiesNoncurrent,2,"1327811_WORKDAY, INC."
3817,471481000.0,TreasuryStockValue,2,"1327811_WORKDAY, INC."
3809,-33207000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1327811_WORKDAY, INC."
491,1828870000.0,ResearchAndDevelopmentExpense,2,"1327811_WORKDAY, INC."
461,210470000.0,OtherDepreciationAndAmortization,2,"1327811_WORKDAY, INC."
456,210470000.0,DepreciationAndAmortization,4,"1327811_WORKDAY, INC."
581,2039340000.0,OperatingCostsAndExpenses,2,"1327811_WORKDAY, INC."
110,-5336753000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1327811_WORKDAY, INC."
2603,-5336753000.0,NoninterestIncome,1,"1327811_WORKDAY, INC."
3812,471481000.0,TreasuryStockCommonValue,3,"1327811_WORKDAY, INC."
2710,-3196648000.0,DeferredRevenueCurrent,2,"1327811_WORKDAY, INC."
2903,-192505000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1327811_WORKDAY, INC."
2590,-192505000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1327811_WORKDAY, INC."
1912,-192505000.0,NetIncomeLoss,1,"1327811_WORKDAY, INC."
1077,-243423000.0,ProfitLoss,2,"1327811_WORKDAY, INC."
3465,-7301016000.0,Liabilities,1,"1327811_WORKDAY, INC."
3750,-9981756000.0,AdditionalPaidInCapital,1,"1327811_WORKDAY, INC."
3834,-2918829000.0,RetainedEarningsAccumulatedDeficit,1,"1327811_WORKDAY, INC."
3316,-6624917000.0,StockholdersEquity,1,"1327811_WORKDAY, INC."
3260,-6624917000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1327811_WORKDAY, INC."
1781,-16764000.0,NonoperatingGainsLosses,1,"1327811_WORKDAY, INC."
597,512148000.0,GeneralAndAdministrativeExpense,2,"1327811_WORKDAY, INC."
