account_num,net_change,tag,tag_depth,cik
601,132718000.0,SellingGeneralAndAdministrativeExpense,3,1035201_CALIFORNIA WATER SERVICE GROUP
2149,-190418000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1035201_CALIFORNIA WATER SERVICE GROUP
1854,46686000.0,InterestAndDebtExpense,2,1035201_CALIFORNIA WATER SERVICE GROUP
1709,46686000.0,InterestExpense,1,1035201_CALIFORNIA WATER SERVICE GROUP
2130,-16072000.0,NonoperatingIncomeExpense,1,1035201_CALIFORNIA WATER SERVICE GROUP
1264,-127660000.0,OperatingIncomeLoss,1,1035201_CALIFORNIA WATER SERVICE GROUP
597,132718000.0,GeneralAndAdministrativeExpense,2,1035201_CALIFORNIA WATER SERVICE GROUP
3465,-2043125000.0,Liabilities,1,1035201_CALIFORNIA WATER SERVICE GROUP
3917,-3850752000.0,LiabilitiesAndStockholdersEquity,2,1035201_CALIFORNIA WATER SERVICE GROUP
3260,-1322394000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1035201_CALIFORNIA WATER SERVICE GROUP
3316,-1317590000.0,StockholdersEquity,1,1035201_CALIFORNIA WATER SERVICE GROUP
3834,-556698000.0,RetainedEarningsAccumulatedDeficit,1,1035201_CALIFORNIA WATER SERVICE GROUP
3750,-760336000.0,AdditionalPaidInCapital,1,1035201_CALIFORNIA WATER SERVICE GROUP
3661,-556000.0,CommonStockValue,3,1035201_CALIFORNIA WATER SERVICE GROUP
3645,-1748475000.0,LiabilitiesNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3796,-695988000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
3303,-1052487000.0,LongTermDebtAndCapitalLeaseObligations,2,1035201_CALIFORNIA WATER SERVICE GROUP
232,-224529000.0,GrossProfit,1,1035201_CALIFORNIA WATER SERVICE GROUP
1112,132718000.0,OperatingExpenses,1,1035201_CALIFORNIA WATER SERVICE GROUP
2398,-140986000.0,AccountsPayableCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3308,-1052487000.0,LongTermDebtNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
645,62100000.0,CashAndCashEquivalentsAtCarryingValue,3,1035201_CALIFORNIA WATER SERVICE GROUP
577,62100000.0,CashCashEquivalentsAndShortTermInvestments,4,1035201_CALIFORNIA WATER SERVICE GROUP
1079,22925000.0,RestrictedCashCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
1549,22925000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1035201_CALIFORNIA WATER SERVICE GROUP
1071,22925000.0,RestrictedCashAndInvestmentsCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
229,55079000.0,AccountsReceivableNetCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
207,55079000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1035201_CALIFORNIA WATER SERVICE GROUP
320,109151000.0,ReceivablesNetCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
522,12564000.0,InventoryGross,2,1035201_CALIFORNIA WATER SERVICE GROUP
455,12564000.0,InventoryNet,2,1035201_CALIFORNIA WATER SERVICE GROUP
260,12564000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1035201_CALIFORNIA WATER SERVICE GROUP
868,295535000.0,AssetsCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
1711,36814000.0,Goodwill,1,1035201_CALIFORNIA WATER SERVICE GROUP
1827,36814000.0,IntangibleAssetsNetIncludingGoodwill,2,1035201_CALIFORNIA WATER SERVICE GROUP
2041,175913000.0,OtherAssetsNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2091,496347000.0,AssetsNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2089,3850752000.0,Assets,1,1035201_CALIFORNIA WATER SERVICE GROUP
2347,-156083000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
2737,-3310000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
2638,-73310000.0,DebtCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3154,-294650000.0,LiabilitiesCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2257,-190418000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1035201_CALIFORNIA WATER SERVICE GROUP
1820,-190418000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1035201_CALIFORNIA WATER SERVICE GROUP
1912,-96011000.0,NetIncomeLoss,1,1035201_CALIFORNIA WATER SERVICE GROUP
1077,-95263000.0,ProfitLoss,2,1035201_CALIFORNIA WATER SERVICE GROUP
2723,-6490000.0,InterestAndDividendsPayableCurrent,3,1035201_CALIFORNIA WATER SERVICE GROUP
2812,-6490000.0,InterestPayableCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2431,748000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1035201_CALIFORNIA WATER SERVICE GROUP
3853,-4804000.0,MinorityInterest,1,1035201_CALIFORNIA WATER SERVICE GROUP
2841,-8607000.0,TaxesPayableCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2731,-70000000.0,ShortTermBorrowings,1,1035201_CALIFORNIA WATER SERVICE GROUP
2004,-11945000.0,OtherNonoperatingIncomeExpense,1,1035201_CALIFORNIA WATER SERVICE GROUP
144,224529000.0,CostOfRevenue,1,1035201_CALIFORNIA WATER SERVICE GROUP
3540,-78443000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1035201_CALIFORNIA WATER SERVICE GROUP
171,224529000.0,CostOfGoodsAndServicesSold,2,1035201_CALIFORNIA WATER SERVICE GROUP
3733,-760336000.0,AdditionalPaidInCapitalCommonStock,2,1035201_CALIFORNIA WATER SERVICE GROUP
3494,-73615000.0,OtherLiabilitiesNoncurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
3383,-330251000.0,DeferredIncomeTaxLiabilitiesNet,2,1035201_CALIFORNIA WATER SERVICE GROUP
2552,-15097000.0,AccruedLiabilitiesCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
644,20932000.0,NontradeReceivablesCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2716,-3310000.0,LongTermDebtCurrent,2,1035201_CALIFORNIA WATER SERVICE GROUP
2903,-96011000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1035201_CALIFORNIA WATER SERVICE GROUP
2590,-96011000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1035201_CALIFORNIA WATER SERVICE GROUP
