account_num,net_change,tag,tag_depth,cik
1711,12317000.0,Goodwill,1,106532_WEYCO GROUP INC
1368,28874000.0,PropertyPlantAndEquipmentNet,4,106532_WEYCO GROUP INC
1634,12976000.0,OperatingLeaseRightOfUseAsset,2,106532_WEYCO GROUP INC
868,167716000.0,AssetsCurrent,2,106532_WEYCO GROUP INC
260,103857000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,106532_WEYCO GROUP INC
455,103857000.0,InventoryNet,2,106532_WEYCO GROUP INC
320,37195000.0,ReceivablesNetCurrent,3,106532_WEYCO GROUP INC
207,34176000.0,AccountsNotesAndLoansReceivableNetCurrent,4,106532_WEYCO GROUP INC
229,34176000.0,AccountsReceivableNetCurrent,3,106532_WEYCO GROUP INC
577,23059000.0,CashCashEquivalentsAndShortTermInvestments,4,106532_WEYCO GROUP INC
645,21962000.0,CashAndCashEquivalentsAtCarryingValue,3,106532_WEYCO GROUP INC
1732,33618000.0,IntangibleAssetsNetExcludingGoodwill,2,106532_WEYCO GROUP INC
1827,45935000.0,IntangibleAssetsNetIncludingGoodwill,2,106532_WEYCO GROUP INC
2041,24105000.0,OtherAssetsNoncurrent,2,106532_WEYCO GROUP INC
2091,119312000.0,AssetsNoncurrent,2,106532_WEYCO GROUP INC
1954,33618000.0,IndefiniteLivedTrademarks,1,106532_WEYCO GROUP INC
3112,-2290000.0,DividendsPayableCurrent,2,106532_WEYCO GROUP INC
184,1097000.0,DebtSecuritiesCurrent,2,106532_WEYCO GROUP INC
3540,-15751000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,106532_WEYCO GROUP INC
3564,-15751000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,106532_WEYCO GROUP INC
3484,-15751000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,106532_WEYCO GROUP INC
2723,-2290000.0,InterestAndDividendsPayableCurrent,3,106532_WEYCO GROUP INC
1631,-9000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,106532_WEYCO GROUP INC
2731,-2570000.0,ShortTermBorrowings,1,106532_WEYCO GROUP INC
2004,-298000.0,OtherNonoperatingIncomeExpense,1,106532_WEYCO GROUP INC
144,87139000.0,CostOfRevenue,1,106532_WEYCO GROUP INC
171,87139000.0,CostOfGoodsAndServicesSold,2,106532_WEYCO GROUP INC
3809,-20054000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,106532_WEYCO GROUP INC
3733,-70971000.0,AdditionalPaidInCapitalCommonStock,2,106532_WEYCO GROUP INC
