account_num,net_change,tag,tag_depth,cik
2744,3012000.0,PreferredStockDividendsAndOtherAdjustments,2,1004702_OCEANFIRST FINANCIAL CORP
1739,22000.0,BusinessCombinationAcquisitionRelatedCosts,2,1004702_OCEANFIRST FINANCIAL CORP
1703,-119000.0,GainLossOnSaleOfMortgageLoans,1,1004702_OCEANFIRST FINANCIAL CORP
1708,-119000.0,GainLossOnSalesOfLoansNet,2,1004702_OCEANFIRST FINANCIAL CORP
123,-384755000.0,InterestAndFeeIncomeLoansAndLeases,4,1004702_OCEANFIRST FINANCIAL CORP
1103,14525000.0,ProvisionForLoanLeaseAndOtherLosses,4,1004702_OCEANFIRST FINANCIAL CORP
2223,3126000.0,MarketingAndAdvertisingExpense,2,1004702_OCEANFIRST FINANCIAL CORP
1895,15439000.0,ProfessionalFees,1,1004702_OCEANFIRST FINANCIAL CORP
3083,18405000.0,InformationTechnologyAndDataProcessing,2,1004702_OCEANFIRST FINANCIAL CORP
69,408882000.0,CashAndDueFromBanks,2,1004702_OCEANFIRST FINANCIAL CORP
2817,15970000.0,OccupancyNet,2,1004702_OCEANFIRST FINANCIAL CORP
1223,34375000.0,CommunicationsInformationTechnologyAndOccupancy,3,1004702_OCEANFIRST FINANCIAL CORP
2527,-748000.0,NoninterestIncomeOtherOperatingIncome,2,1004702_OCEANFIRST FINANCIAL CORP
1515,-748000.0,OtherOperatingIncomeExpenseNet,2,1004702_OCEANFIRST FINANCIAL CORP
2137,-3853000.0,BankOwnedLifeInsuranceIncome,1,1004702_OCEANFIRST FINANCIAL CORP
1012,112551000.0,InterestExpenseDeposits,2,1004702_OCEANFIRST FINANCIAL CORP
1158,53082000.0,InterestExpenseBorrowings,2,1004702_OCEANFIRST FINANCIAL CORP
1026,459000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1004702_OCEANFIRST FINANCIAL CORP
2193,3126000.0,MarketingExpense,1,1004702_OCEANFIRST FINANCIAL CORP
2336,18405000.0,CommunicationsAndInformationTechnology,2,1004702_OCEANFIRST FINANCIAL CORP
421,-384755000.0,NetInvestmentIncome,1,1004702_OCEANFIRST FINANCIAL CORP
707,3126000.0,SellingAndMarketingExpense,2,1004702_OCEANFIRST FINANCIAL CORP
3535,-1000.0,PreferredStockValue,3,1004702_OCEANFIRST FINANCIAL CORP
1912,-76347000.0,NetIncomeLoss,1,1004702_OCEANFIRST FINANCIAL CORP
2590,-73335000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1004702_OCEANFIRST FINANCIAL CORP
2903,-73335000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1004702_OCEANFIRST FINANCIAL CORP
3817,69106000.0,TreasuryStockValue,2,1004702_OCEANFIRST FINANCIAL CORP
3733,-1160869000.0,AdditionalPaidInCapitalCommonStock,2,1004702_OCEANFIRST FINANCIAL CORP
3809,-28811000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1004702_OCEANFIRST FINANCIAL CORP
144,14525000.0,CostOfRevenue,1,1004702_OCEANFIRST FINANCIAL CORP
456,3008000.0,DepreciationAndAmortization,4,1004702_OCEANFIRST FINANCIAL CORP
581,18598000.0,OperatingCostsAndExpenses,2,1004702_OCEANFIRST FINANCIAL CORP
2603,-21763000.0,NoninterestIncome,1,1004702_OCEANFIRST FINANCIAL CORP
2731,-82981000.0,ShortTermBorrowings,1,1004702_OCEANFIRST FINANCIAL CORP
3812,69106000.0,TreasuryStockCommonValue,3,1004702_OCEANFIRST FINANCIAL CORP
3853,-713000.0,MinorityInterest,1,1004702_OCEANFIRST FINANCIAL CORP
2431,34000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1004702_OCEANFIRST FINANCIAL CORP
1133,481000.0,RestructuringSettlementAndImpairmentProvisions,3,1004702_OCEANFIRST FINANCIAL CORP
1248,-119000.0,GainsLossesOnSalesOfAssets,1,1004702_OCEANFIRST FINANCIAL CORP
1418,15109000.0,OtherCostAndExpenseOperating,3,1004702_OCEANFIRST FINANCIAL CORP
1436,-712000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1004702_OCEANFIRST FINANCIAL CORP
1781,-712000.0,NonoperatingGainsLosses,1,1004702_OCEANFIRST FINANCIAL CORP
845,3008000.0,AmortizationOfDeferredCharges,1,1004702_OCEANFIRST FINANCIAL CORP
802,459000.0,AssetImpairmentCharges,1,1004702_OCEANFIRST FINANCIAL CORP
2596,-82981000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1004702_OCEANFIRST FINANCIAL CORP
1077,-76313000.0,ProfitLoss,2,1004702_OCEANFIRST FINANCIAL CORP
1339,-712000.0,GainLossOnOilAndGasHedgingActivity,1,1004702_OCEANFIRST FINANCIAL CORP
1820,-124531000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1004702_OCEANFIRST FINANCIAL CORP
888,459000.0,TangibleAssetImpairmentCharges,1,1004702_OCEANFIRST FINANCIAL CORP
819,93000.0,DeferredIncomeTaxExpenseBenefit,1,1004702_OCEANFIRST FINANCIAL CORP
2399,24109000.0,IncomeTaxExpenseBenefit,1,1004702_OCEANFIRST FINANCIAL CORP
3465,-11860579000.0,Liabilities,1,1004702_OCEANFIRST FINANCIAL CORP
3661,-613000.0,CommonStockValue,3,1004702_OCEANFIRST FINANCIAL CORP
3750,-1160869000.0,AdditionalPaidInCapital,1,1004702_OCEANFIRST FINANCIAL CORP
3834,-577708000.0,RetainedEarningsAccumulatedDeficit,1,1004702_OCEANFIRST FINANCIAL CORP
3316,-1636891000.0,StockholdersEquity,1,1004702_OCEANFIRST FINANCIAL CORP
3260,-1637604000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1004702_OCEANFIRST FINANCIAL CORP
3917,-13498183000.0,LiabilitiesAndStockholdersEquity,2,1004702_OCEANFIRST FINANCIAL CORP
173,-384874000.0,Revenues,1,1004702_OCEANFIRST FINANCIAL CORP
232,-399399000.0,GrossProfit,1,1004702_OCEANFIRST FINANCIAL CORP
597,49814000.0,GeneralAndAdministrativeExpense,2,1004702_OCEANFIRST FINANCIAL CORP
601,52940000.0,SellingGeneralAndAdministrativeExpense,3,1004702_OCEANFIRST FINANCIAL CORP
961,-26000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1004702_OCEANFIRST FINANCIAL CORP
1002,-26000.0,GainLossOnDispositionOfAssets1,1,1004702_OCEANFIRST FINANCIAL CORP
1112,188723000.0,OperatingExpenses,1,1004702_OCEANFIRST FINANCIAL CORP
1264,-588870000.0,OperatingIncomeLoss,1,1004702_OCEANFIRST FINANCIAL CORP
1205,-712000.0,InvestmentIncomeNonoperating,2,1004702_OCEANFIRST FINANCIAL CORP
2130,-4565000.0,NonoperatingIncomeExpense,1,1004702_OCEANFIRST FINANCIAL CORP
1709,165633000.0,InterestExpense,1,1004702_OCEANFIRST FINANCIAL CORP
1854,165633000.0,InterestAndDebtExpense,2,1004702_OCEANFIRST FINANCIAL CORP
2257,-100422000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1004702_OCEANFIRST FINANCIAL CORP
3154,-82981000.0,LiabilitiesCurrent,2,1004702_OCEANFIRST FINANCIAL CORP
2638,-82981000.0,DebtCurrent,2,1004702_OCEANFIRST FINANCIAL CORP
2149,-759068000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1004702_OCEANFIRST FINANCIAL CORP
2091,516635000.0,AssetsNoncurrent,2,1004702_OCEANFIRST FINANCIAL CORP
2089,13498183000.0,Assets,1,1004702_OCEANFIRST FINANCIAL CORP
645,408882000.0,CashAndCashEquivalentsAtCarryingValue,3,1004702_OCEANFIRST FINANCIAL CORP
1827,516635000.0,IntangibleAssetsNetIncludingGoodwill,2,1004702_OCEANFIRST FINANCIAL CORP
577,408882000.0,CashCashEquivalentsAndShortTermInvestments,4,1004702_OCEANFIRST FINANCIAL CORP
868,408882000.0,AssetsCurrent,2,1004702_OCEANFIRST FINANCIAL CORP
1711,506146000.0,Goodwill,1,1004702_OCEANFIRST FINANCIAL CORP
1732,10489000.0,IntangibleAssetsNetExcludingGoodwill,2,1004702_OCEANFIRST FINANCIAL CORP
