account_num,net_change,tag,tag_depth,cik
2149,-462000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1108109_COMMUNITY HEALTH SYSTEMS INC
171,1011000000.0,CostOfGoodsAndServicesSold,2,1108109_COMMUNITY HEALTH SYSTEMS INC
627,333000000.0,Supplies,1,1108109_COMMUNITY HEALTH SYSTEMS INC
737,100000000.0,PrepaidTaxes,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2888,-427000000.0,OtherAccruedLiabilitiesCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
732,161000000.0,OperatingLeaseExpense,1,1108109_COMMUNITY HEALTH SYSTEMS INC
1369,-5000000.0,GainsLossesOnExtinguishmentOfDebt,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2723,-189000000.0,InterestAndDividendsPayableCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
3809,-19000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3733,-2049000000.0,AdditionalPaidInCapitalCommonStock,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3383,-362000000.0,DeferredIncomeTaxLiabilitiesNet,2,1108109_COMMUNITY HEALTH SYSTEMS INC
232,-7234000000.0,GrossProfit,1,1108109_COMMUNITY HEALTH SYSTEMS INC
597,161000000.0,GeneralAndAdministrativeExpense,2,1108109_COMMUNITY HEALTH SYSTEMS INC
601,161000000.0,SellingGeneralAndAdministrativeExpense,3,1108109_COMMUNITY HEALTH SYSTEMS INC
1112,2122000000.0,OperatingExpenses,1,1108109_COMMUNITY HEALTH SYSTEMS INC
1264,-457000000.0,OperatingIncomeLoss,1,1108109_COMMUNITY HEALTH SYSTEMS INC
1854,5000000.0,InterestAndDebtExpense,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2257,-47000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2399,65000000.0,IncomeTaxExpenseBenefit,1,1108109_COMMUNITY HEALTH SYSTEMS INC
1820,-112000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1108109_COMMUNITY HEALTH SYSTEMS INC
1077,-18000000.0,ProfitLoss,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1912,-89000000.0,NetIncomeLoss,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2590,-89000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2903,-89000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1901,49000000.0,DeferredIncomeTaxAssetsNet,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2552,-1176000000.0,AccruedLiabilitiesCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3494,-722000000.0,OtherLiabilitiesNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3645,-13392000000.0,LiabilitiesNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3316,-1489000000.0,StockholdersEquity,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3260,-1403000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3917,-14648000000.0,LiabilitiesAndStockholdersEquity,2,1108109_COMMUNITY HEALTH SYSTEMS INC
173,-6223000000.0,Revenues,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3834,-3520000000.0,RetainedEarningsAccumulatedDeficit,1,1108109_COMMUNITY HEALTH SYSTEMS INC
