account_num,net_change,tag,tag_depth,cik
1827,400304000.0,IntangibleAssetsNetIncludingGoodwill,2,1070412_CNX RESOURCES CORP
2041,25376000.0,OtherAssetsNoncurrent,2,1070412_CNX RESOURCES CORP
2091,7941969000.0,AssetsNoncurrent,2,1070412_CNX RESOURCES CORP
2089,8515773000.0,Assets,1,1070412_CNX RESOURCES CORP
2398,-191343000.0,AccountsPayableCurrent,2,1070412_CNX RESOURCES CORP
2347,-481834000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1070412_CNX RESOURCES CORP
2809,-881000.0,FinanceLeaseLiabilityCurrent,3,1070412_CNX RESOURCES CORP
732,66658000.0,OperatingLeaseExpense,1,1070412_CNX RESOURCES CORP
1369,-22953000.0,GainsLossesOnExtinguishmentOfDebt,1,1070412_CNX RESOURCES CORP
845,8456000.0,AmortizationOfDeferredCharges,1,1070412_CNX RESOURCES CORP
1781,-2663775000.0,NonoperatingGainsLosses,1,1070412_CNX RESOURCES CORP
1436,-2663775000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1070412_CNX RESOURCES CORP
3618,-1517021000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1070412_CNX RESOURCES CORP
3347,-1517021000.0,DerivativeLiabilitiesNoncurrent,2,1070412_CNX RESOURCES CORP
2106,244931000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1070412_CNX RESOURCES CORP
1972,244931000.0,DerivativeAssetsNoncurrent,2,1070412_CNX RESOURCES CORP
850,-4811189000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1070412_CNX RESOURCES CORP
1705,11907698000.0,PropertyPlantAndEquipmentGross,4,1070412_CNX RESOURCES CORP
487,6184000.0,OtherReceivablesNetCurrent,3,1070412_CNX RESOURCES CORP
1732,76990000.0,IntangibleAssetsNetExcludingGoodwill,2,1070412_CNX RESOURCES CORP
1711,323314000.0,Goodwill,1,1070412_CNX RESOURCES CORP
1368,7096509000.0,PropertyPlantAndEquipmentNet,4,1070412_CNX RESOURCES CORP
1634,174849000.0,OperatingLeaseRightOfUseAsset,2,1070412_CNX RESOURCES CORP
1339,-2663775000.0,GainLossOnOilAndGasHedgingActivity,1,1070412_CNX RESOURCES CORP
404,8456000.0,OtherAmortizationOfDeferredCharges,1,1070412_CNX RESOURCES CORP
1922,63765000.0,OtherExpenses,1,1070412_CNX RESOURCES CORP
831,44965000.0,ProductionTaxExpense,1,1070412_CNX RESOURCES CORP
1157,-8984000.0,GainLossOnSaleOfOtherAssets,1,1070412_CNX RESOURCES CORP
1515,-63765000.0,OtherOperatingIncomeExpenseNet,2,1070412_CNX RESOURCES CORP
2004,-9859000.0,OtherNonoperatingIncomeExpense,1,1070412_CNX RESOURCES CORP
2888,-290491000.0,OtherAccruedLiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
645,21321000.0,CashAndCashEquivalentsAtCarryingValue,3,1070412_CNX RESOURCES CORP
577,21321000.0,CashCashEquivalentsAndShortTermInvestments,4,1070412_CNX RESOURCES CORP
229,348458000.0,AccountsReceivableNetCurrent,3,1070412_CNX RESOURCES CORP
207,348458000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1070412_CNX RESOURCES CORP
320,354642000.0,ReceivablesNetCurrent,3,1070412_CNX RESOURCES CORP
455,27156000.0,InventoryNet,2,1070412_CNX RESOURCES CORP
260,27156000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1070412_CNX RESOURCES CORP
677,16211000.0,PrepaidExpenseCurrent,2,1070412_CNX RESOURCES CORP
868,573804000.0,AssetsCurrent,2,1070412_CNX RESOURCES CORP
1592,44965000.0,TaxesExcludingIncomeAndExciseTaxes,2,1070412_CNX RESOURCES CORP
581,8456000.0,OperatingCostsAndExpenses,2,1070412_CNX RESOURCES CORP
456,8456000.0,DepreciationAndAmortization,4,1070412_CNX RESOURCES CORP
3809,-6513000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070412_CNX RESOURCES CORP
232,-1261211000.0,GrossProfit,1,1070412_CNX RESOURCES CORP
173,-1261211000.0,Revenues,1,1070412_CNX RESOURCES CORP
3917,-8515773000.0,LiabilitiesAndStockholdersEquity,2,1070412_CNX RESOURCES CORP
3260,-2950461000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070412_CNX RESOURCES CORP
3316,-2950461000.0,StockholdersEquity,1,1070412_CNX RESOURCES CORP
3834,-448993000.0,RetainedEarningsAccumulatedDeficit,1,1070412_CNX RESOURCES CORP
3750,-2506269000.0,AdditionalPaidInCapital,1,1070412_CNX RESOURCES CORP
3661,-1712000.0,CommonStockValue,3,1070412_CNX RESOURCES CORP
3465,-5565312000.0,Liabilities,1,1070412_CNX RESOURCES CORP
597,111623000.0,GeneralAndAdministrativeExpense,2,1070412_CNX RESOURCES CORP
3645,-4252508000.0,LiabilitiesNoncurrent,2,1070412_CNX RESOURCES CORP
3379,-132105000.0,OperatingLeaseLiabilityNoncurrent,3,1070412_CNX RESOURCES CORP
3550,-89079000.0,AssetRetirementObligationsNoncurrent,2,1070412_CNX RESOURCES CORP
3303,-2207705000.0,LongTermDebtAndCapitalLeaseObligations,2,1070412_CNX RESOURCES CORP
3378,-1970000.0,FinanceLeaseLiabilityNoncurrent,3,1070412_CNX RESOURCES CORP
3308,-2205735000.0,LongTermDebtNoncurrent,2,1070412_CNX RESOURCES CORP
3154,-1312804000.0,LiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
3217,-782653000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1070412_CNX RESOURCES CORP
2638,-881000.0,DebtCurrent,2,1070412_CNX RESOURCES CORP
2737,-881000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1070412_CNX RESOURCES CORP
3796,-2044803000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1070412_CNX RESOURCES CORP
601,111623000.0,SellingGeneralAndAdministrativeExpense,3,1070412_CNX RESOURCES CORP
1112,1321641000.0,OperatingExpenses,1,1070412_CNX RESOURCES CORP
3494,-74318000.0,OtherLiabilitiesNoncurrent,2,1070412_CNX RESOURCES CORP
3383,-232280000.0,DeferredIncomeTaxLiabilitiesNet,2,1070412_CNX RESOURCES CORP
2552,-290491000.0,AccruedLiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
2916,-782653000.0,DerivativeLiabilitiesCurrent,2,1070412_CNX RESOURCES CORP
916,154474000.0,DerivativeInstrumentsAndHedges,3,1070412_CNX RESOURCES CORP
512,154474000.0,DerivativeAssetsCurrent,2,1070412_CNX RESOURCES CORP
2903,-142077000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070412_CNX RESOURCES CORP
2590,-142077000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1070412_CNX RESOURCES CORP
1912,-142077000.0,NetIncomeLoss,1,1070412_CNX RESOURCES CORP
1002,-8984000.0,GainLossOnDispositionOfAssets1,1,1070412_CNX RESOURCES CORP
1077,-142077000.0,ProfitLoss,2,1070412_CNX RESOURCES CORP
2399,69870000.0,IncomeTaxExpenseBenefit,1,1070412_CNX RESOURCES CORP
819,76058000.0,DeferredIncomeTaxExpenseBenefit,1,1070412_CNX RESOURCES CORP
2257,-2948776000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1070412_CNX RESOURCES CORP
2149,-2948776000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070412_CNX RESOURCES CORP
1854,150642000.0,InterestAndDebtExpense,2,1070412_CNX RESOURCES CORP
1709,127689000.0,InterestExpense,1,1070412_CNX RESOURCES CORP
2130,-151517000.0,NonoperatingIncomeExpense,1,1070412_CNX RESOURCES CORP
1205,-2663775000.0,InvestmentIncomeNonoperating,2,1070412_CNX RESOURCES CORP
1264,-2646617000.0,OperatingIncomeLoss,1,1070412_CNX RESOURCES CORP
1820,-3018646000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1070412_CNX RESOURCES CORP
