account_num,net_change,tag,tag_depth,cik
2130,-1457000.0,NonoperatingIncomeExpense,1,1038773_SMARTFINANCIAL INC.
1264,-325018000.0,OperatingIncomeLoss,1,1038773_SMARTFINANCIAL INC.
1112,18628000.0,OperatingExpenses,1,1038773_SMARTFINANCIAL INC.
1002,-56000.0,GainLossOnDispositionOfAssets1,1,1038773_SMARTFINANCIAL INC.
961,-56000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1038773_SMARTFINANCIAL INC.
601,10090000.0,SellingGeneralAndAdministrativeExpense,3,1038773_SMARTFINANCIAL INC.
597,9084000.0,GeneralAndAdministrativeExpense,2,1038773_SMARTFINANCIAL INC.
232,-306390000.0,GrossProfit,1,1038773_SMARTFINANCIAL INC.
1709,61985000.0,InterestExpense,1,1038773_SMARTFINANCIAL INC.
173,-306390000.0,Revenues,1,1038773_SMARTFINANCIAL INC.
3260,-446652000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038773_SMARTFINANCIAL INC.
3316,-446652000.0,StockholdersEquity,1,1038773_SMARTFINANCIAL INC.
3834,-168271000.0,RetainedEarningsAccumulatedDeficit,1,1038773_SMARTFINANCIAL INC.
3750,-295542000.0,AdditionalPaidInCapital,1,1038773_SMARTFINANCIAL INC.
3661,-16995000.0,CommonStockValue,3,1038773_SMARTFINANCIAL INC.
3465,-4350519000.0,Liabilities,1,1038773_SMARTFINANCIAL INC.
2089,4797171000.0,Assets,1,1038773_SMARTFINANCIAL INC.
2091,199812000.0,AssetsNoncurrent,2,1038773_SMARTFINANCIAL INC.
3917,-4797171000.0,LiabilitiesAndStockholdersEquity,2,1038773_SMARTFINANCIAL INC.
845,1981000.0,AmortizationOfDeferredCharges,1,1038773_SMARTFINANCIAL INC.
1025,1981000.0,AmortizationOfIntangibleAssets,1,1038773_SMARTFINANCIAL INC.
1248,-813000.0,GainsLossesOnSalesOfAssets,1,1038773_SMARTFINANCIAL INC.
1133,110000.0,RestructuringSettlementAndImpairmentProvisions,3,1038773_SMARTFINANCIAL INC.
2603,-14746000.0,NoninterestIncome,1,1038773_SMARTFINANCIAL INC.
581,8482000.0,OperatingCostsAndExpenses,2,1038773_SMARTFINANCIAL INC.
456,8372000.0,DepreciationAndAmortization,4,1038773_SMARTFINANCIAL INC.
3809,-34156000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1038773_SMARTFINANCIAL INC.
2903,-22403000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1038773_SMARTFINANCIAL INC.
1912,-22403000.0,NetIncomeLoss,1,1038773_SMARTFINANCIAL INC.
1077,-22403000.0,ProfitLoss,2,1038773_SMARTFINANCIAL INC.
1820,-34389000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1038773_SMARTFINANCIAL INC.
2399,5993000.0,IncomeTaxExpenseBenefit,1,1038773_SMARTFINANCIAL INC.
819,1801000.0,DeferredIncomeTaxExpenseBenefit,1,1038773_SMARTFINANCIAL INC.
2257,-28396000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1038773_SMARTFINANCIAL INC.
2149,-388460000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1038773_SMARTFINANCIAL INC.
1854,61985000.0,InterestAndDebtExpense,2,1038773_SMARTFINANCIAL INC.
2590,-22403000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1038773_SMARTFINANCIAL INC.
707,1006000.0,SellingAndMarketingExpense,2,1038773_SMARTFINANCIAL INC.
421,-298260000.0,NetInvestmentIncome,1,1038773_SMARTFINANCIAL INC.
1900,1877000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1038773_SMARTFINANCIAL INC.
1559,-3766000.0,InvestmentBankingRevenue,1,1038773_SMARTFINANCIAL INC.
1723,-12000.0,GainsLossesOnSalesOfOtherRealEstate,1,1038773_SMARTFINANCIAL INC.
1459,1877000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1038773_SMARTFINANCIAL INC.
360,-3766000.0,RevenuesExcludingInterestAndDividends,3,1038773_SMARTFINANCIAL INC.
2302,1006000.0,AdvertisingExpense,1,1038773_SMARTFINANCIAL INC.
1889,107792000.0,OtherIntangibleAssetsNet,2,1038773_SMARTFINANCIAL INC.
1158,1877000.0,InterestExpenseBorrowings,2,1038773_SMARTFINANCIAL INC.
315,-12322000.0,InterestIncomeSecuritiesTaxable,4,1038773_SMARTFINANCIAL INC.
123,-137712000.0,InterestAndFeeIncomeLoansAndLeases,4,1038773_SMARTFINANCIAL INC.
1708,-813000.0,GainLossOnSalesOfLoansNet,2,1038773_SMARTFINANCIAL INC.
1703,-813000.0,GainLossOnSaleOfMortgageLoans,1,1038773_SMARTFINANCIAL INC.
116,297652000.0,InterestBearingDepositsInBanks,2,1038773_SMARTFINANCIAL INC.
1778,775000.0,InterestExpenseDebt,2,1038773_SMARTFINANCIAL INC.
1739,110000.0,BusinessCombinationAcquisitionRelatedCosts,2,1038773_SMARTFINANCIAL INC.
1145,-3551000.0,InsuranceCommissionsAndFees,2,1038773_SMARTFINANCIAL INC.
452,-1066000.0,InterestIncomeSecuritiesTaxExempt,4,1038773_SMARTFINANCIAL INC.
69,62950000.0,CashAndDueFromBanks,2,1038773_SMARTFINANCIAL INC.
693,-160548000.0,InterestIncomeOperating,2,1038773_SMARTFINANCIAL INC.
2223,1006000.0,MarketingAndAdvertisingExpense,2,1038773_SMARTFINANCIAL INC.
1895,2307000.0,ProfessionalFees,1,1038773_SMARTFINANCIAL INC.
1588,1877000.0,InterestExpenseLongTermDebt,2,1038773_SMARTFINANCIAL INC.
1012,59333000.0,InterestExpenseDeposits,2,1038773_SMARTFINANCIAL INC.
2137,-1445000.0,BankOwnedLifeInsuranceIncome,1,1038773_SMARTFINANCIAL INC.
1223,6777000.0,CommunicationsInformationTechnologyAndOccupancy,3,1038773_SMARTFINANCIAL INC.
2336,6777000.0,CommunicationsAndInformationTechnology,2,1038773_SMARTFINANCIAL INC.
3083,6777000.0,InformationTechnologyAndDataProcessing,2,1038773_SMARTFINANCIAL INC.
645,400258000.0,CashAndCashEquivalentsAtCarryingValue,3,1038773_SMARTFINANCIAL INC.
577,400258000.0,CashCashEquivalentsAndShortTermInvestments,4,1038773_SMARTFINANCIAL INC.
868,400258000.0,AssetsCurrent,2,1038773_SMARTFINANCIAL INC.
1368,92020000.0,PropertyPlantAndEquipmentNet,4,1038773_SMARTFINANCIAL INC.
1732,107792000.0,IntangibleAssetsNetExcludingGoodwill,2,1038773_SMARTFINANCIAL INC.
1827,107792000.0,IntangibleAssetsNetIncludingGoodwill,2,1038773_SMARTFINANCIAL INC.
