account_num,net_change,tag,tag_depth,cik
1112,26382000.0,OperatingExpenses,1,1133062_JANEL CORP
2257,-826000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133062_JANEL CORP
1264,-2284000.0,OperatingIncomeLoss,1,1133062_JANEL CORP
1205,-510000.0,InvestmentIncomeNonoperating,2,1133062_JANEL CORP
2130,-510000.0,NonoperatingIncomeExpense,1,1133062_JANEL CORP
2149,-2794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1133062_JANEL CORP
2399,248000.0,IncomeTaxExpenseBenefit,1,1133062_JANEL CORP
2089,99539000.0,Assets,1,1133062_JANEL CORP
1077,-1074000.0,ProfitLoss,2,1133062_JANEL CORP
1912,-578000.0,NetIncomeLoss,1,1133062_JANEL CORP
2590,-436000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133062_JANEL CORP
2903,-436000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133062_JANEL CORP
2716,-19373000.0,LongTermDebtCurrent,2,1133062_JANEL CORP
1494,1861000.0,EquityMethodInvestments,1,1133062_JANEL CORP
692,237000.0,ProvisionForDoubtfulAccounts,2,1133062_JANEL CORP
1820,-1074000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133062_JANEL CORP
601,25313000.0,SellingGeneralAndAdministrativeExpense,3,1133062_JANEL CORP
2347,-34614000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1133062_JANEL CORP
3917,-99539000.0,LiabilitiesAndStockholdersEquity,2,1133062_JANEL CORP
2398,-27708000.0,AccountsPayableCurrent,2,1133062_JANEL CORP
2737,-19373000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1133062_JANEL CORP
2638,-19373000.0,DebtCurrent,2,1133062_JANEL CORP
3154,-59876000.0,LiabilitiesCurrent,2,1133062_JANEL CORP
3308,-6801000.0,LongTermDebtNoncurrent,2,1133062_JANEL CORP
3303,-6801000.0,LongTermDebtAndCapitalLeaseObligations,2,1133062_JANEL CORP
3379,-3678000.0,OperatingLeaseLiabilityNoncurrent,3,1133062_JANEL CORP
3796,-9187000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1133062_JANEL CORP
3645,-20796000.0,LiabilitiesNoncurrent,2,1133062_JANEL CORP
3465,-80672000.0,Liabilities,1,1133062_JANEL CORP
3661,-1000.0,CommonStockValue,3,1133062_JANEL CORP
3750,-17146000.0,AdditionalPaidInCapital,1,1133062_JANEL CORP
3834,-1960000.0,RetainedEarningsAccumulatedDeficit,1,1133062_JANEL CORP
3316,-18867000.0,StockholdersEquity,1,1133062_JANEL CORP
3260,-18867000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1133062_JANEL CORP
232,-28666000.0,GrossProfit,1,1133062_JANEL CORP
645,2313000.0,CashAndCashEquivalentsAtCarryingValue,3,1133062_JANEL CORP
577,2313000.0,CashCashEquivalentsAndShortTermInvestments,4,1133062_JANEL CORP
229,30342000.0,AccountsReceivableNetCurrent,3,1133062_JANEL CORP
207,30342000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1133062_JANEL CORP
320,30342000.0,ReceivablesNetCurrent,3,1133062_JANEL CORP
455,5237000.0,InventoryNet,2,1133062_JANEL CORP
260,5237000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1133062_JANEL CORP
868,43044000.0,AssetsCurrent,2,1133062_JANEL CORP
1634,5177000.0,OperatingLeaseRightOfUseAsset,2,1133062_JANEL CORP
1368,5005000.0,PropertyPlantAndEquipmentNet,4,1133062_JANEL CORP
1711,19766000.0,Goodwill,1,1133062_JANEL CORP
1732,24048000.0,IntangibleAssetsNetExcludingGoodwill,2,1133062_JANEL CORP
1827,43814000.0,IntangibleAssetsNetIncludingGoodwill,2,1133062_JANEL CORP
1557,1861000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1133062_JANEL CORP
2041,51490000.0,OtherAssetsNoncurrent,2,1133062_JANEL CORP
2091,107347000.0,AssetsNoncurrent,2,1133062_JANEL CORP
1626,1861000.0,LongTermInvestments,1,1133062_JANEL CORP
2552,-6906000.0,AccruedLiabilitiesCurrent,2,1133062_JANEL CORP
3334,-6801000.0,LongTermNotesAndLoans,3,1133062_JANEL CORP
3315,-2163000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1133062_JANEL CORP
2676,-1324000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1133062_JANEL CORP
3342,-6801000.0,LongTermNotesPayable,2,1133062_JANEL CORP
3388,-430000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1133062_JANEL CORP
2904,-641000.0,NotesPayableToBankCurrent,2,1133062_JANEL CORP
3469,-6801000.0,NotesPayableToBankNoncurrent,2,1133062_JANEL CORP
2763,-641000.0,NotesPayableCurrent,2,1133062_JANEL CORP
2689,-18732000.0,LinesOfCreditCurrent,2,1133062_JANEL CORP
3112,-1886000.0,DividendsPayableCurrent,2,1133062_JANEL CORP
3383,-2517000.0,DeferredIncomeTaxLiabilitiesNet,2,1133062_JANEL CORP
3494,-399000.0,OtherLiabilitiesNoncurrent,2,1133062_JANEL CORP
3817,240000.0,TreasuryStockValue,2,1133062_JANEL CORP
162,217000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1133062_JANEL CORP
171,217000.0,CostOfGoodsAndServicesSold,2,1133062_JANEL CORP
144,217000.0,CostOfRevenue,1,1133062_JANEL CORP
456,1069000.0,DepreciationAndAmortization,4,1133062_JANEL CORP
581,1069000.0,OperatingCostsAndExpenses,2,1133062_JANEL CORP
110,-102422000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1133062_JANEL CORP
2603,-102422000.0,NoninterestIncome,1,1133062_JANEL CORP
3812,240000.0,TreasuryStockCommonValue,3,1133062_JANEL CORP
1781,-510000.0,NonoperatingGainsLosses,1,1133062_JANEL CORP
1025,1069000.0,AmortizationOfIntangibleAssets,1,1133062_JANEL CORP
845,1069000.0,AmortizationOfDeferredCharges,1,1133062_JANEL CORP
2723,-1886000.0,InterestAndDividendsPayableCurrent,3,1133062_JANEL CORP
1230,-510000.0,GainLossOnInvestments,1,1133062_JANEL CORP
501,2313000.0,Cash,1,1133062_JANEL CORP
69,2313000.0,CashAndDueFromBanks,2,1133062_JANEL CORP
2614,142000.0,PreferredStockDividendsIncomeStatementImpact,2,1133062_JANEL CORP
2744,142000.0,PreferredStockDividendsAndOtherAdjustments,2,1133062_JANEL CORP
759,217000.0,InventoryWriteDown,1,1133062_JANEL CORP
