account_num,net_change,tag,tag_depth,cik
757,18100000.0,OtherAssetsCurrent,2,1042893_DRIL-QUIP INC
2877,-6604000.0,AccruedIncomeTaxesCurrent,2,1042893_DRIL-QUIP INC
2841,-6604000.0,TaxesPayableCurrent,2,1042893_DRIL-QUIP INC
1631,-2632000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1042893_DRIL-QUIP INC
2673,-14141000.0,EmployeeRelatedLiabilitiesCurrent,2,1042893_DRIL-QUIP INC
990,-8412000.0,GainLossOnDispositionOfAssets,4,1042893_DRIL-QUIP INC
502,154305000.0,UnbilledReceivablesCurrent,2,1042893_DRIL-QUIP INC
658,10828000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1042893_DRIL-QUIP INC
3776,-176978000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1042893_DRIL-QUIP INC
3426,-451000.0,AccruedIncomeTaxesNoncurrent,2,1042893_DRIL-QUIP INC
3395,-451000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1042893_DRIL-QUIP INC
2888,-25380000.0,OtherAccruedLiabilitiesCurrent,2,1042893_DRIL-QUIP INC
144,216816000.0,CostOfRevenue,1,1042893_DRIL-QUIP INC
3809,-176978000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1042893_DRIL-QUIP INC
3494,-3425000.0,OtherLiabilitiesNoncurrent,2,1042893_DRIL-QUIP INC
2347,-96580000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1042893_DRIL-QUIP INC
3154,-106735000.0,LiabilitiesCurrent,2,1042893_DRIL-QUIP INC
3379,-14381000.0,OperatingLeaseLiabilityNoncurrent,3,1042893_DRIL-QUIP INC
3796,-30371000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1042893_DRIL-QUIP INC
3645,-30371000.0,LiabilitiesNoncurrent,2,1042893_DRIL-QUIP INC
3465,-137106000.0,Liabilities,1,1042893_DRIL-QUIP INC
3661,-343000.0,CommonStockValue,3,1042893_DRIL-QUIP INC
3750,-98169000.0,AdditionalPaidInCapital,1,1042893_DRIL-QUIP INC
3834,-948928000.0,RetainedEarningsAccumulatedDeficit,1,1042893_DRIL-QUIP INC
3316,-870462000.0,StockholdersEquity,1,1042893_DRIL-QUIP INC
3260,-870462000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042893_DRIL-QUIP INC
3917,-1007568000.0,LiabilitiesAndStockholdersEquity,2,1042893_DRIL-QUIP INC
645,181072000.0,CashAndCashEquivalentsAtCarryingValue,3,1042893_DRIL-QUIP INC
229,133337000.0,AccountsReceivableNetCurrent,3,1042893_DRIL-QUIP INC
2089,1007568000.0,Assets,1,1042893_DRIL-QUIP INC
2091,298528000.0,AssetsNoncurrent,2,1042893_DRIL-QUIP INC
2041,5907000.0,OtherAssetsNoncurrent,2,1042893_DRIL-QUIP INC
1827,58741000.0,IntangibleAssetsNetIncludingGoodwill,2,1042893_DRIL-QUIP INC
1732,42504000.0,IntangibleAssetsNetExcludingGoodwill,2,1042893_DRIL-QUIP INC
1711,16237000.0,Goodwill,1,1042893_DRIL-QUIP INC
1368,211806000.0,PropertyPlantAndEquipmentNet,4,1042893_DRIL-QUIP INC
1634,16235000.0,OperatingLeaseRightOfUseAsset,2,1042893_DRIL-QUIP INC
868,709040000.0,AssetsCurrent,2,1042893_DRIL-QUIP INC
677,19237000.0,PrepaidExpenseCurrent,2,1042893_DRIL-QUIP INC
3733,-98169000.0,AdditionalPaidInCapitalCommonStock,2,1042893_DRIL-QUIP INC
260,183250000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1042893_DRIL-QUIP INC
455,183250000.0,InventoryNet,2,1042893_DRIL-QUIP INC
320,287642000.0,ReceivablesNetCurrent,3,1042893_DRIL-QUIP INC
207,133337000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1042893_DRIL-QUIP INC
577,189983000.0,CashCashEquivalentsAndShortTermInvestments,4,1042893_DRIL-QUIP INC
173,-297716000.0,Revenues,1,1042893_DRIL-QUIP INC
2398,-50455000.0,AccountsPayableCurrent,2,1042893_DRIL-QUIP INC
601,71692000.0,SellingGeneralAndAdministrativeExpense,3,1042893_DRIL-QUIP INC
1077,-16762000.0,ProfitLoss,2,1042893_DRIL-QUIP INC
1912,-1240000.0,NetIncomeLoss,1,1042893_DRIL-QUIP INC
2590,-1240000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042893_DRIL-QUIP INC
2903,-1240000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042893_DRIL-QUIP INC
281,8911000.0,ShortTermInvestments,1,1042893_DRIL-QUIP INC
1901,5839000.0,DeferredIncomeTaxAssetsNet,2,1042893_DRIL-QUIP INC
2149,-3355000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042893_DRIL-QUIP INC
2552,-46125000.0,AccruedLiabilitiesCurrent,2,1042893_DRIL-QUIP INC
3383,-12114000.0,DeferredIncomeTaxLiabilitiesNet,2,1042893_DRIL-QUIP INC
2399,9001000.0,IncomeTaxExpenseBenefit,1,1042893_DRIL-QUIP INC
819,1612000.0,DeferredIncomeTaxExpenseBenefit,1,1042893_DRIL-QUIP INC
2257,-7761000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042893_DRIL-QUIP INC
1820,-16762000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042893_DRIL-QUIP INC
2130,-2632000.0,NonoperatingIncomeExpense,1,1042893_DRIL-QUIP INC
1264,-723000.0,OperatingIncomeLoss,1,1042893_DRIL-QUIP INC
1112,80104000.0,OperatingExpenses,1,1042893_DRIL-QUIP INC
1002,-8412000.0,GainLossOnDispositionOfAssets1,1,1042893_DRIL-QUIP INC
961,-8412000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1042893_DRIL-QUIP INC
