account_num,net_change,tag,tag_depth,cik
1396,8913364.0,BuildingsAndImprovementsGross,3,1352081_CARDINAL ETHANOL LLC
403,22522222.0,LandAndLandImprovements,2,1352081_CARDINAL ETHANOL LLC
850,-145307052.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1352081_CARDINAL ETHANOL LLC
1705,237630611.0,PropertyPlantAndEquipmentGross,4,1352081_CARDINAL ETHANOL LLC
1478,-420114.0,IncomeLossFromEquityMethodInvestments,1,1352081_CARDINAL ETHANOL LLC
144,427014319.0,CostOfRevenue,1,1352081_CARDINAL ETHANOL LLC
2004,-1030219.0,OtherNonoperatingIncomeExpense,1,1352081_CARDINAL ETHANOL LLC
2888,-4695515.0,OtherAccruedLiabilitiesCurrent,2,1352081_CARDINAL ETHANOL LLC
1627,42798504.0,ConstructionInProgressGross,2,1352081_CARDINAL ETHANOL LLC
171,427014319.0,CostOfGoodsAndServicesSold,2,1352081_CARDINAL ETHANOL LLC
2130,-3151487.0,NonoperatingIncomeExpense,1,1352081_CARDINAL ETHANOL LLC
2257,-70238705.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1352081_CARDINAL ETHANOL LLC
1820,-70238705.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1352081_CARDINAL ETHANOL LLC
1077,-70238705.0,ProfitLoss,2,1352081_CARDINAL ETHANOL LLC
1912,-69818591.0,NetIncomeLoss,1,1352081_CARDINAL ETHANOL LLC
2590,-69818591.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1352081_CARDINAL ETHANOL LLC
2903,-69818591.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1352081_CARDINAL ETHANOL LLC
2716,-1136681.0,LongTermDebtCurrent,2,1352081_CARDINAL ETHANOL LLC
281,12407939.0,ShortTermInvestments,1,1352081_CARDINAL ETHANOL LLC
1454,961001.0,FurnitureAndFixturesGross,3,1352081_CARDINAL ETHANOL LLC
1205,-2541382.0,InvestmentIncomeNonoperating,2,1352081_CARDINAL ETHANOL LLC
3260,-172533017.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1352081_CARDINAL ETHANOL LLC
1112,9053455.0,OperatingExpenses,1,1352081_CARDINAL ETHANOL LLC
2737,-1136681.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1352081_CARDINAL ETHANOL LLC
2347,-7867401.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1352081_CARDINAL ETHANOL LLC
2398,-3171886.0,AccountsPayableCurrent,2,1352081_CARDINAL ETHANOL LLC
2089,232768247.0,Assets,1,1352081_CARDINAL ETHANOL LLC
2091,95336141.0,AssetsNoncurrent,2,1352081_CARDINAL ETHANOL LLC
1368,92323559.0,PropertyPlantAndEquipmentNet,4,1352081_CARDINAL ETHANOL LLC
1079,13425343.0,RestrictedCashCurrent,2,1352081_CARDINAL ETHANOL LLC
1634,3012582.0,OperatingLeaseRightOfUseAsset,2,1352081_CARDINAL ETHANOL LLC
868,130398907.0,AssetsCurrent,2,1352081_CARDINAL ETHANOL LLC
677,298635.0,PrepaidExpenseCurrent,2,1352081_CARDINAL ETHANOL LLC
260,15103440.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1352081_CARDINAL ETHANOL LLC
455,15103440.0,InventoryNet,2,1352081_CARDINAL ETHANOL LLC
320,18407126.0,ReceivablesNetCurrent,3,1352081_CARDINAL ETHANOL LLC
207,18407126.0,AccountsNotesAndLoansReceivableNetCurrent,4,1352081_CARDINAL ETHANOL LLC
229,18407126.0,AccountsReceivableNetCurrent,3,1352081_CARDINAL ETHANOL LLC
1071,13425343.0,RestrictedCashAndInvestmentsCurrent,3,1352081_CARDINAL ETHANOL LLC
1549,13425343.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1352081_CARDINAL ETHANOL LLC
2638,-1136681.0,DebtCurrent,2,1352081_CARDINAL ETHANOL LLC
1264,-66667104.0,OperatingIncomeLoss,1,1352081_CARDINAL ETHANOL LLC
577,82267005.0,CashCashEquivalentsAndShortTermInvestments,4,1352081_CARDINAL ETHANOL LLC
2552,-4695515.0,AccruedLiabilitiesCurrent,2,1352081_CARDINAL ETHANOL LLC
232,-75720559.0,GrossProfit,1,1352081_CARDINAL ETHANOL LLC
173,-502734878.0,Revenues,1,1352081_CARDINAL ETHANOL LLC
3917,-232768247.0,LiabilitiesAndStockholdersEquity,2,1352081_CARDINAL ETHANOL LLC
3316,-172533017.0,StockholdersEquity,1,1352081_CARDINAL ETHANOL LLC
3834,-101631475.0,RetainedEarningsAccumulatedDeficit,1,1352081_CARDINAL ETHANOL LLC
3465,-60235230.0,Liabilities,1,1352081_CARDINAL ETHANOL LLC
3645,-32207342.0,LiabilitiesNoncurrent,2,1352081_CARDINAL ETHANOL LLC
645,69859066.0,CashAndCashEquivalentsAtCarryingValue,3,1352081_CARDINAL ETHANOL LLC
