account_num,net_change,tag,tag_depth,cik
1709,210000.0,InterestExpense,1,1172052_SAFETY INSURANCE GROUP INC
1264,-385523000.0,OperatingIncomeLoss,1,1172052_SAFETY INSURANCE GROUP INC
1112,2941000.0,OperatingExpenses,1,1172052_SAFETY INSURANCE GROUP INC
601,1255000.0,SellingGeneralAndAdministrativeExpense,3,1172052_SAFETY INSURANCE GROUP INC
597,1255000.0,GeneralAndAdministrativeExpense,2,1172052_SAFETY INSURANCE GROUP INC
232,-380912000.0,GrossProfit,1,1172052_SAFETY INSURANCE GROUP INC
173,-213759000.0,Revenues,1,1172052_SAFETY INSURANCE GROUP INC
3917,-1989798000.0,LiabilitiesAndStockholdersEquity,2,1172052_SAFETY INSURANCE GROUP INC
3260,-802925000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1172052_SAFETY INSURANCE GROUP INC
3316,-802925000.0,StockholdersEquity,1,1172052_SAFETY INSURANCE GROUP INC
3834,-789725000.0,RetainedEarningsAccumulatedDeficit,1,1172052_SAFETY INSURANCE GROUP INC
1854,210000.0,InterestAndDebtExpense,2,1172052_SAFETY INSURANCE GROUP INC
3750,-223304000.0,AdditionalPaidInCapital,1,1172052_SAFETY INSURANCE GROUP INC
3465,-1186873000.0,Liabilities,1,1172052_SAFETY INSURANCE GROUP INC
2089,1989798000.0,Assets,1,1172052_SAFETY INSURANCE GROUP INC
2091,391539000.0,AssetsNoncurrent,2,1172052_SAFETY INSURANCE GROUP INC
1827,24730000.0,IntangibleAssetsNetIncludingGoodwill,2,1172052_SAFETY INSURANCE GROUP INC
1732,7637000.0,IntangibleAssetsNetExcludingGoodwill,2,1172052_SAFETY INSURANCE GROUP INC
1711,17093000.0,Goodwill,1,1172052_SAFETY INSURANCE GROUP INC
1634,22214000.0,OperatingLeaseRightOfUseAsset,2,1172052_SAFETY INSURANCE GROUP INC
868,261188000.0,AssetsCurrent,2,1172052_SAFETY INSURANCE GROUP INC
577,261188000.0,CashCashEquivalentsAndShortTermInvestments,4,1172052_SAFETY INSURANCE GROUP INC
645,15316000.0,CashAndCashEquivalentsAtCarryingValue,3,1172052_SAFETY INSURANCE GROUP INC
3661,-179000.0,CommonStockValue,3,1172052_SAFETY INSURANCE GROUP INC
2149,-385733000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1172052_SAFETY INSURANCE GROUP INC
2257,-15307000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1172052_SAFETY INSURANCE GROUP INC
819,697000.0,DeferredIncomeTaxExpenseBenefit,1,1172052_SAFETY INSURANCE GROUP INC
1515,-1670000.0,OtherOperatingIncomeExpenseNet,2,1172052_SAFETY INSURANCE GROUP INC
