account_num,net_change,tag,tag_depth,cik
229,3718000000.0,AccountsReceivableNetCurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
207,3718000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
320,3718000000.0,ReceivablesNetCurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
868,7228000000.0,AssetsCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1634,842000000.0,OperatingLeaseRightOfUseAsset,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1711,6040000000.0,Goodwill,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1732,1262000000.0,IntangibleAssetsNetExcludingGoodwill,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1827,7302000000.0,IntangibleAssetsNetIncludingGoodwill,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2041,583000000.0,OtherAssetsNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
577,2481000000.0,CashCashEquivalentsAndShortTermInvestments,4,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1368,1102000000.0,PropertyPlantAndEquipmentNet,4,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
645,2458000000.0,CashAndCashEquivalentsAtCarryingValue,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2091,10919000000.0,AssetsNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2089,18147000000.0,Assets,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2347,-332000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
173,-4812000000.0,Revenues,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3917,-18147000000.0,LiabilitiesAndStockholdersEquity,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3260,-12661000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3316,-12661000000.0,StockholdersEquity,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3834,-12856000000.0,RetainedEarningsAccumulatedDeficit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3750,-22000000.0,AdditionalPaidInCapital,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3661,-5000000.0,CommonStockValue,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3465,-5486000000.0,Liabilities,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3645,-2165000000.0,LiabilitiesNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3796,-1535000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3379,-688000000.0,OperatingLeaseLiabilityNoncurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3303,-630000000.0,LongTermDebtAndCapitalLeaseObligations,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3308,-630000000.0,LongTermDebtNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3154,-3321000000.0,LiabilitiesCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2638,-16000000.0,DebtCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2398,-332000000.0,AccountsPayableCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
232,-7955000000.0,GrossProfit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
601,835000000.0,SellingGeneralAndAdministrativeExpense,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1112,967000000.0,OperatingExpenses,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1264,-702000000.0,OperatingIncomeLoss,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1563,-30000000.0,InvestmentIncomeInterestAndDividend,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1205,-30000000.0,InvestmentIncomeNonoperating,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2130,-36000000.0,NonoperatingIncomeExpense,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1709,9000000.0,InterestExpense,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1854,9000000.0,InterestAndDebtExpense,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2149,-738000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2257,-738000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1665,-30000000.0,InvestmentIncomeNet,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2399,158000000.0,IncomeTaxExpenseBenefit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2710,-469000000.0,DeferredRevenueCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1631,-12000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3279,-32000000.0,DeferredRevenueNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3426,-283000000.0,AccruedIncomeTaxesNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
