account_num,net_change,tag,tag_depth,cik
3834,-296901000.0,RetainedEarningsAccumulatedDeficit,1,1109242_HANMI FINANCIAL CORP
3750,-585391000.0,AdditionalPaidInCapital,1,1109242_HANMI FINANCIAL CORP
3661,-33000.0,CommonStockValue,3,1109242_HANMI FINANCIAL CORP
3316,-668560000.0,StockholdersEquity,1,1109242_HANMI FINANCIAL CORP
3917,-7344924000.0,LiabilitiesAndStockholdersEquity,2,1109242_HANMI FINANCIAL CORP
173,-180582000.0,Revenues,1,1109242_HANMI FINANCIAL CORP
3465,-6676364000.0,Liabilities,1,1109242_HANMI FINANCIAL CORP
232,-180582000.0,GrossProfit,1,1109242_HANMI FINANCIAL CORP
597,19654000.0,GeneralAndAdministrativeExpense,2,1109242_HANMI FINANCIAL CORP
601,21235000.0,SellingGeneralAndAdministrativeExpense,3,1109242_HANMI FINANCIAL CORP
1112,24702000.0,OperatingExpenses,1,1109242_HANMI FINANCIAL CORP
1264,-210892000.0,OperatingIncomeLoss,1,1109242_HANMI FINANCIAL CORP
1709,64797000.0,InterestExpense,1,1109242_HANMI FINANCIAL CORP
1854,64797000.0,InterestAndDebtExpense,2,1109242_HANMI FINANCIAL CORP
3260,-668560000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109242_HANMI FINANCIAL CORP
2089,7344924000.0,Assets,1,1109242_HANMI FINANCIAL CORP
1827,11162000.0,IntangibleAssetsNetIncludingGoodwill,2,1109242_HANMI FINANCIAL CORP
2149,-275689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109242_HANMI FINANCIAL CORP
2091,34011000.0,AssetsNoncurrent,2,1109242_HANMI FINANCIAL CORP
645,344907000.0,CashAndCashEquivalentsAtCarryingValue,3,1109242_HANMI FINANCIAL CORP
577,344907000.0,CashCashEquivalentsAndShortTermInvestments,4,1109242_HANMI FINANCIAL CORP
868,344907000.0,AssetsCurrent,2,1109242_HANMI FINANCIAL CORP
1368,22849000.0,PropertyPlantAndEquipmentNet,4,1109242_HANMI FINANCIAL CORP
2257,-60419000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109242_HANMI FINANCIAL CORP
123,-164490000.0,InterestAndFeeIncomeLoansAndLeases,4,1109242_HANMI FINANCIAL CORP
1820,-78226000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109242_HANMI FINANCIAL CORP
2336,6718000.0,CommunicationsAndInformationTechnology,2,1109242_HANMI FINANCIAL CORP
2817,8912000.0,OccupancyNet,2,1109242_HANMI FINANCIAL CORP
1223,15630000.0,CommunicationsInformationTechnologyAndOccupancy,3,1109242_HANMI FINANCIAL CORP
2527,-5608000.0,NoninterestIncomeOtherOperatingIncome,2,1109242_HANMI FINANCIAL CORP
1515,-5608000.0,OtherOperatingIncomeExpenseNet,2,1109242_HANMI FINANCIAL CORP
1012,57613000.0,InterestExpenseDeposits,2,1109242_HANMI FINANCIAL CORP
1413,4002000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1109242_HANMI FINANCIAL CORP
1466,4002000.0,InterestExpenseShortTermBorrowings,2,1109242_HANMI FINANCIAL CORP
1588,3182000.0,InterestExpenseLongTermDebt,2,1109242_HANMI FINANCIAL CORP
1900,3182000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1109242_HANMI FINANCIAL CORP
1158,7184000.0,InterestExpenseBorrowings,2,1109242_HANMI FINANCIAL CORP
499,-4859000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1109242_HANMI FINANCIAL CORP
1459,3182000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1109242_HANMI FINANCIAL CORP
3083,6718000.0,InformationTechnologyAndDataProcessing,2,1109242_HANMI FINANCIAL CORP
2399,17807000.0,IncomeTaxExpenseBenefit,1,1109242_HANMI FINANCIAL CORP
1895,2710000.0,ProfessionalFees,1,1109242_HANMI FINANCIAL CORP
693,-8152000.0,InterestIncomeOperating,2,1109242_HANMI FINANCIAL CORP
1077,-42612000.0,ProfitLoss,2,1109242_HANMI FINANCIAL CORP
1912,-42612000.0,NetIncomeLoss,1,1109242_HANMI FINANCIAL CORP
2590,-42612000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109242_HANMI FINANCIAL CORP
2903,-42612000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109242_HANMI FINANCIAL CORP
3817,129126000.0,TreasuryStockValue,2,1109242_HANMI FINANCIAL CORP
3733,-585391000.0,AdditionalPaidInCapitalCommonStock,2,1109242_HANMI FINANCIAL CORP
3809,-84639000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1109242_HANMI FINANCIAL CORP
456,3467000.0,DepreciationAndAmortization,4,1109242_HANMI FINANCIAL CORP
581,3467000.0,OperatingCostsAndExpenses,2,1109242_HANMI FINANCIAL CORP
2603,-16271000.0,NoninterestIncome,1,1109242_HANMI FINANCIAL CORP
1248,-3081000.0,GainsLossesOnSalesOfAssets,1,1109242_HANMI FINANCIAL CORP
707,1581000.0,SellingAndMarketingExpense,2,1109242_HANMI FINANCIAL CORP
421,-177501000.0,NetInvestmentIncome,1,1109242_HANMI FINANCIAL CORP
69,344907000.0,CashAndDueFromBanks,2,1109242_HANMI FINANCIAL CORP
1708,-3081000.0,GainLossOnSalesOfLoansNet,2,1109242_HANMI FINANCIAL CORP
315,-8152000.0,InterestIncomeSecuritiesTaxable,4,1109242_HANMI FINANCIAL CORP
2223,1581000.0,MarketingAndAdvertisingExpense,2,1109242_HANMI FINANCIAL CORP
1189,4002000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1109242_HANMI FINANCIAL CORP
3526,1314000.0,SuppliesAndPostageExpense,2,1109242_HANMI FINANCIAL CORP
