account_num,net_change,tag,tag_depth,cik
3295,-3100941000.0,ConvertibleDebtNoncurrent,2,1353283_SPLUNK INC
1912,-196420000.0,NetIncomeLoss,1,1353283_SPLUNK INC
2590,-196420000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1353283_SPLUNK INC
2903,-196420000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1353283_SPLUNK INC
281,1661485000.0,ShortTermInvestments,1,1353283_SPLUNK INC
1626,43850000.0,LongTermInvestments,1,1353283_SPLUNK INC
1848,247411000.0,LongTermInvestmentsAndReceivablesNet,3,1353283_SPLUNK INC
2552,-241983000.0,AccruedLiabilitiesCurrent,2,1353283_SPLUNK INC
3494,-29911000.0,OtherLiabilitiesNoncurrent,2,1353283_SPLUNK INC
3817,988032000.0,TreasuryStockValue,2,1353283_SPLUNK INC
3733,-4818486000.0,AdditionalPaidInCapitalCommonStock,2,1353283_SPLUNK INC
3809,-3467000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1353283_SPLUNK INC
171,207235000.0,CostOfGoodsAndServicesSold,2,1353283_SPLUNK INC
144,207235000.0,CostOfRevenue,1,1353283_SPLUNK INC
491,236952000.0,ResearchAndDevelopmentExpense,2,1353283_SPLUNK INC
456,32530000.0,DepreciationAndAmortization,4,1353283_SPLUNK INC
581,269482000.0,OperatingCostsAndExpenses,2,1353283_SPLUNK INC
2004,-1606000.0,OtherNonoperatingIncomeExpense,1,1353283_SPLUNK INC
110,-751508000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1353283_SPLUNK INC
2603,-751508000.0,NoninterestIncome,1,1353283_SPLUNK INC
2710,-1472129000.0,DeferredRevenueCurrent,2,1353283_SPLUNK INC
2673,-241983000.0,EmployeeRelatedLiabilitiesCurrent,2,1353283_SPLUNK INC
845,32530000.0,AmortizationOfDeferredCharges,1,1353283_SPLUNK INC
707,406505000.0,SellingAndMarketingExpense,2,1353283_SPLUNK INC
3279,-76230000.0,DeferredRevenueNoncurrent,2,1353283_SPLUNK INC
1565,203561000.0,AccountsReceivableNetNoncurrent,3,1353283_SPLUNK INC
1801,203561000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1353283_SPLUNK INC
381,32530000.0,AmortizationOfDeferredSalesCommissions,1,1353283_SPLUNK INC
1827,1522324000.0,IntangibleAssetsNetIncludingGoodwill,2,1353283_SPLUNK INC
1732,105404000.0,IntangibleAssetsNetExcludingGoodwill,2,1353283_SPLUNK INC
1711,1416920000.0,Goodwill,1,1353283_SPLUNK INC
1368,110962000.0,PropertyPlantAndEquipmentNet,4,1353283_SPLUNK INC
1634,178666000.0,OperatingLeaseRightOfUseAsset,2,1353283_SPLUNK INC
868,3619593000.0,AssetsCurrent,2,1353283_SPLUNK INC
2041,45816000.0,OtherAssetsNoncurrent,2,1353283_SPLUNK INC
3303,-3100941000.0,LongTermDebtAndCapitalLeaseObligations,2,1353283_SPLUNK INC
3308,-3100941000.0,LongTermDebtNoncurrent,2,1353283_SPLUNK INC
3154,-2719423000.0,LiabilitiesCurrent,2,1353283_SPLUNK INC
2638,-776032000.0,DebtCurrent,2,1353283_SPLUNK INC
2347,-256825000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1353283_SPLUNK INC
