account_num,net_change,tag,tag_depth,cik
2336,30552000.0,CommunicationsAndInformationTechnology,2,1108134_BERKSHIRE HILLS BANCORP INC
2223,4270000.0,MarketingAndAdvertisingExpense,2,1108134_BERKSHIRE HILLS BANCORP INC
1895,8226000.0,ProfessionalFees,1,1108134_BERKSHIRE HILLS BANCORP INC
1223,30552000.0,CommunicationsInformationTechnologyAndOccupancy,3,1108134_BERKSHIRE HILLS BANCORP INC
1012,106056000.0,InterestExpenseDeposits,2,1108134_BERKSHIRE HILLS BANCORP INC
1158,39080000.0,InterestExpenseBorrowings,2,1108134_BERKSHIRE HILLS BANCORP INC
821,542836000.0,CashEquivalentsAtCarryingValue,2,1108134_BERKSHIRE HILLS BANCORP INC
1115,8000000.0,ProvisionForLoanLossesExpensed,3,1108134_BERKSHIRE HILLS BANCORP INC
2137,-3910000.0,BankOwnedLifeInsuranceIncome,1,1108134_BERKSHIRE HILLS BANCORP INC
3750,-1423720000.0,AdditionalPaidInCapital,1,1108134_BERKSHIRE HILLS BANCORP INC
3661,-528000.0,CommonStockValue,3,1108134_BERKSHIRE HILLS BANCORP INC
3465,-11188944000.0,Liabilities,1,1108134_BERKSHIRE HILLS BANCORP INC
3154,-670000000.0,LiabilitiesCurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
2638,-670000000.0,DebtCurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
2089,12139953000.0,Assets,1,1108134_BERKSHIRE HILLS BANCORP INC
2091,90911000.0,AssetsNoncurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
1827,20869000.0,IntangibleAssetsNetIncludingGoodwill,2,1108134_BERKSHIRE HILLS BANCORP INC
1732,20869000.0,IntangibleAssetsNetExcludingGoodwill,2,1108134_BERKSHIRE HILLS BANCORP INC
868,669641000.0,AssetsCurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
577,669641000.0,CashCashEquivalentsAndShortTermInvestments,4,1108134_BERKSHIRE HILLS BANCORP INC
645,663470000.0,CashAndCashEquivalentsAtCarryingValue,3,1108134_BERKSHIRE HILLS BANCORP INC
1368,70042000.0,PropertyPlantAndEquipmentNet,4,1108134_BERKSHIRE HILLS BANCORP INC
461,6404000.0,OtherDepreciationAndAmortization,2,1108134_BERKSHIRE HILLS BANCORP INC
1103,8000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1108134_BERKSHIRE HILLS BANCORP INC
123,-377180000.0,InterestAndFeeIncomeLoansAndLeases,4,1108134_BERKSHIRE HILLS BANCORP INC
184,6171000.0,DebtSecuritiesCurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
456,10019000.0,DepreciationAndAmortization,4,1108134_BERKSHIRE HILLS BANCORP INC
581,12611000.0,OperatingCostsAndExpenses,2,1108134_BERKSHIRE HILLS BANCORP INC
2004,-1454000.0,OtherNonoperatingIncomeExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
2603,-51165000.0,NoninterestIncome,1,1108134_BERKSHIRE HILLS BANCORP INC
2731,-670000000.0,ShortTermBorrowings,1,1108134_BERKSHIRE HILLS BANCORP INC
3812,219003000.0,TreasuryStockCommonValue,3,1108134_BERKSHIRE HILLS BANCORP INC
1215,2592000.0,RestructuringCharges,1,1108134_BERKSHIRE HILLS BANCORP INC
1133,2592000.0,RestructuringSettlementAndImpairmentProvisions,3,1108134_BERKSHIRE HILLS BANCORP INC
1248,-7952000.0,GainsLossesOnSalesOfAssets,1,1108134_BERKSHIRE HILLS BANCORP INC
1025,3615000.0,AmortizationOfIntangibleAssets,1,1108134_BERKSHIRE HILLS BANCORP INC
845,3615000.0,AmortizationOfDeferredCharges,1,1108134_BERKSHIRE HILLS BANCORP INC
707,4270000.0,SellingAndMarketingExpense,2,1108134_BERKSHIRE HILLS BANCORP INC
421,-377180000.0,NetInvestmentIncome,1,1108134_BERKSHIRE HILLS BANCORP INC
69,120634000.0,CashAndDueFromBanks,2,1108134_BERKSHIRE HILLS BANCORP INC
406,6171000.0,TradingSecuritiesDebt,2,1108134_BERKSHIRE HILLS BANCORP INC
1708,-7952000.0,GainLossOnSalesOfLoansNet,2,1108134_BERKSHIRE HILLS BANCORP INC
3834,-23846000.0,RetainedEarningsAccumulatedDeficit,1,1108134_BERKSHIRE HILLS BANCORP INC
3260,-951009000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1108134_BERKSHIRE HILLS BANCORP INC
1077,-71043000.0,ProfitLoss,2,1108134_BERKSHIRE HILLS BANCORP INC
1912,-71043000.0,NetIncomeLoss,1,1108134_BERKSHIRE HILLS BANCORP INC
2590,-71043000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1108134_BERKSHIRE HILLS BANCORP INC
2903,-71043000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1108134_BERKSHIRE HILLS BANCORP INC
281,6171000.0,ShortTermInvestments,1,1108134_BERKSHIRE HILLS BANCORP INC
3817,219003000.0,TreasuryStockValue,2,1108134_BERKSHIRE HILLS BANCORP INC
3733,-1423720000.0,AdditionalPaidInCapitalCommonStock,2,1108134_BERKSHIRE HILLS BANCORP INC
3809,-218386000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1108134_BERKSHIRE HILLS BANCORP INC
144,8000000.0,CostOfRevenue,1,1108134_BERKSHIRE HILLS BANCORP INC
1820,-71043000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1108134_BERKSHIRE HILLS BANCORP INC
3316,-951009000.0,StockholdersEquity,1,1108134_BERKSHIRE HILLS BANCORP INC
2399,13233000.0,IncomeTaxExpenseBenefit,1,1108134_BERKSHIRE HILLS BANCORP INC
2149,-545950000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1108134_BERKSHIRE HILLS BANCORP INC
3917,-12139953000.0,LiabilitiesAndStockholdersEquity,2,1108134_BERKSHIRE HILLS BANCORP INC
173,-331791000.0,Revenues,1,1108134_BERKSHIRE HILLS BANCORP INC
232,-339791000.0,GrossProfit,1,1108134_BERKSHIRE HILLS BANCORP INC
597,38778000.0,GeneralAndAdministrativeExpense,2,1108134_BERKSHIRE HILLS BANCORP INC
601,43048000.0,SellingGeneralAndAdministrativeExpense,3,1108134_BERKSHIRE HILLS BANCORP INC
1112,55659000.0,OperatingExpenses,1,1108134_BERKSHIRE HILLS BANCORP INC
1264,-395450000.0,OperatingIncomeLoss,1,1108134_BERKSHIRE HILLS BANCORP INC
2130,-5364000.0,NonoperatingIncomeExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
1709,145136000.0,InterestExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
1854,145136000.0,InterestAndDebtExpense,2,1108134_BERKSHIRE HILLS BANCORP INC
2257,-84276000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1108134_BERKSHIRE HILLS BANCORP INC
3715,12004000.0,DeferredCompensationEquity,1,1108134_BERKSHIRE HILLS BANCORP INC
2193,4270000.0,MarketingExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
