account_num,net_change,tag,tag_depth,cik
2603,-36161000.0,NoninterestIncome,1,"1051514_STRATA SKIN SCIENCES, INC."
110,-36161000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1051514_STRATA SKIN SCIENCES, INC."
581,6322000.0,OperatingCostsAndExpenses,2,"1051514_STRATA SKIN SCIENCES, INC."
456,5293000.0,DepreciationAndAmortization,4,"1051514_STRATA SKIN SCIENCES, INC."
491,1029000.0,ResearchAndDevelopmentExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
144,14393000.0,CostOfRevenue,1,"1051514_STRATA SKIN SCIENCES, INC."
3383,-306000.0,DeferredIncomeTaxLiabilitiesNet,2,"1051514_STRATA SKIN SCIENCES, INC."
2552,-6555000.0,AccruedLiabilitiesCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
2903,-5549000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1051514_STRATA SKIN SCIENCES, INC."
2590,-5549000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1051514_STRATA SKIN SCIENCES, INC."
1912,-5549000.0,NetIncomeLoss,1,"1051514_STRATA SKIN SCIENCES, INC."
645,5434000.0,CashAndCashEquivalentsAtCarryingValue,3,"1051514_STRATA SKIN SCIENCES, INC."
577,5434000.0,CashCashEquivalentsAndShortTermInvestments,4,"1051514_STRATA SKIN SCIENCES, INC."
1079,1361000.0,RestrictedCashCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
1549,1361000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1051514_STRATA SKIN SCIENCES, INC."
1071,1361000.0,RestrictedCashAndInvestmentsCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
59,-382000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
229,4471000.0,AccountsReceivableNetCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
207,4471000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1051514_STRATA SKIN SCIENCES, INC."
320,4471000.0,ReceivablesNetCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
455,5547000.0,InventoryNet,2,"1051514_STRATA SKIN SCIENCES, INC."
2710,-2778000.0,DeferredRevenueCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
707,15301000.0,SellingAndMarketingExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
2764,-2778000.0,ContractWithCustomerLiabilityCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
260,5547000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1051514_STRATA SKIN SCIENCES, INC."
868,17504000.0,AssetsCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
1368,7498000.0,PropertyPlantAndEquipmentNet,4,"1051514_STRATA SKIN SCIENCES, INC."
2130,-837000.0,NonoperatingIncomeExpense,1,"1051514_STRATA SKIN SCIENCES, INC."
1205,-89000.0,InvestmentIncomeNonoperating,2,"1051514_STRATA SKIN SCIENCES, INC."
1665,-89000.0,InvestmentIncomeNet,2,"1051514_STRATA SKIN SCIENCES, INC."
