account_num,net_change,tag,tag_depth,cik
2106,2022000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1282648_BATTALION OIL CORP
1972,2022000.0,DerivativeAssetsNoncurrent,2,1282648_BATTALION OIL CORP
850,-1653000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1282648_BATTALION OIL CORP
1705,4623000.0,PropertyPlantAndEquipmentGross,4,1282648_BATTALION OIL CORP
2603,-171593000.0,NoninterestIncome,1,1282648_BATTALION OIL CORP
110,-171593000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1282648_BATTALION OIL CORP
512,4649000.0,DerivativeAssetsCurrent,2,1282648_BATTALION OIL CORP
2916,-36363000.0,DerivativeLiabilitiesCurrent,2,1282648_BATTALION OIL CORP
2716,-45106000.0,LongTermDebtCurrent,2,1282648_BATTALION OIL CORP
916,4649000.0,DerivativeInstrumentsAndHedges,3,1282648_BATTALION OIL CORP
2903,-57662000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1282648_BATTALION OIL CORP
2590,-57662000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1282648_BATTALION OIL CORP
3494,-1554000.0,OtherLiabilitiesNoncurrent,2,1282648_BATTALION OIL CORP
3347,-35089000.0,DerivativeLiabilitiesNoncurrent,2,1282648_BATTALION OIL CORP
3566,-66834000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1282648_BATTALION OIL CORP
1436,-29741000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1282648_BATTALION OIL CORP
1339,-29741000.0,GainLossOnOilAndGasHedgingActivity,1,1282648_BATTALION OIL CORP
1912,-35736000.0,NetIncomeLoss,1,1282648_BATTALION OIL CORP
1734,364820000.0,OilAndGasPropertyFullCostMethodNet,4,1282648_BATTALION OIL CORP
3618,-35089000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1282648_BATTALION OIL CORP
1253,798854000.0,OilAndGasPropertyFullCostMethodGross,4,1282648_BATTALION OIL CORP
3333,-66834000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1282648_BATTALION OIL CORP
2744,6352000.0,PreferredStockDividendsAndOtherAdjustments,2,1282648_BATTALION OIL CORP
2614,6352000.0,PreferredStockDividendsIncomeStatementImpact,2,1282648_BATTALION OIL CORP
3271,-225000.0,AssetRetirementObligationCurrent,2,1282648_BATTALION OIL CORP
732,34208000.0,OperatingLeaseExpense,1,1282648_BATTALION OIL CORP
1781,-29741000.0,NonoperatingGainsLosses,1,1282648_BATTALION OIL CORP
1481,4623000.0,PropertyPlantAndEquipmentOther,5,1282648_BATTALION OIL CORP
1077,-35736000.0,ProfitLoss,2,1282648_BATTALION OIL CORP
3260,-40832000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1282648_BATTALION OIL CORP
2257,-35736000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1282648_BATTALION OIL CORP
3379,-375000.0,OperatingLeaseLiabilityNoncurrent,3,1282648_BATTALION OIL CORP
3550,-17202000.0,AssetRetirementObligationsNoncurrent,2,1282648_BATTALION OIL CORP
3303,-153476000.0,LongTermDebtAndCapitalLeaseObligations,2,1282648_BATTALION OIL CORP
3308,-153476000.0,LongTermDebtNoncurrent,2,1282648_BATTALION OIL CORP
3154,-141399000.0,LiabilitiesCurrent,2,1282648_BATTALION OIL CORP
3217,-36363000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1282648_BATTALION OIL CORP
3796,-54220000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1282648_BATTALION OIL CORP
2638,-45106000.0,DebtCurrent,2,1282648_BATTALION OIL CORP
2347,-59417000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1282648_BATTALION OIL CORP
2089,456761000.0,Assets,1,1282648_BATTALION OIL CORP
2091,381469000.0,AssetsNoncurrent,2,1282648_BATTALION OIL CORP
2041,10768000.0,OtherAssetsNoncurrent,2,1282648_BATTALION OIL CORP
1368,2970000.0,PropertyPlantAndEquipmentNet,4,1282648_BATTALION OIL CORP
