account_num,net_change,tag,tag_depth,cik
3494,-40721000.0,OtherLiabilitiesNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3383,-775783000.0,DeferredIncomeTaxLiabilitiesNet,2,1089819_CLECO CORPORATE HOLDINGS LLC
2552,-60948000.0,AccruedLiabilitiesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1848,14759000.0,LongTermInvestmentsAndReceivablesNet,3,1089819_CLECO CORPORATE HOLDINGS LLC
1626,2072000.0,LongTermInvestments,1,1089819_CLECO CORPORATE HOLDINGS LLC
1557,2072000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1089819_CLECO CORPORATE HOLDINGS LLC
916,1060000.0,DerivativeInstrumentsAndHedges,3,1089819_CLECO CORPORATE HOLDINGS LLC
581,96000000.0,OperatingCostsAndExpenses,2,1089819_CLECO CORPORATE HOLDINGS LLC
2903,-104022000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1089819_CLECO CORPORATE HOLDINGS LLC
2590,-104022000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1089819_CLECO CORPORATE HOLDINGS LLC
1912,-104022000.0,NetIncomeLoss,1,1089819_CLECO CORPORATE HOLDINGS LLC
1077,-104022000.0,ProfitLoss,2,1089819_CLECO CORPORATE HOLDINGS LLC
1494,2072000.0,EquityMethodInvestments,1,1089819_CLECO CORPORATE HOLDINGS LLC
3303,-1778878000.0,LongTermDebtAndCapitalLeaseObligations,2,1089819_CLECO CORPORATE HOLDINGS LLC
3645,-2839792000.0,LiabilitiesNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3379,-19254000.0,OperatingLeaseLiabilityNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
601,15995000.0,SellingGeneralAndAdministrativeExpense,3,1089819_CLECO CORPORATE HOLDINGS LLC
1112,279765000.0,OperatingExpenses,1,1089819_CLECO CORPORATE HOLDINGS LLC
1264,-44923000.0,OperatingIncomeLoss,1,1089819_CLECO CORPORATE HOLDINGS LLC
1340,-1267000.0,InvestmentIncomeInterest,2,1089819_CLECO CORPORATE HOLDINGS LLC
1563,-1267000.0,InvestmentIncomeInterestAndDividend,3,1089819_CLECO CORPORATE HOLDINGS LLC
1665,-1267000.0,InvestmentIncomeNet,2,1089819_CLECO CORPORATE HOLDINGS LLC
1205,-1267000.0,InvestmentIncomeNonoperating,2,1089819_CLECO CORPORATE HOLDINGS LLC
2130,-5035000.0,NonoperatingIncomeExpense,1,1089819_CLECO CORPORATE HOLDINGS LLC
597,15995000.0,GeneralAndAdministrativeExpense,2,1089819_CLECO CORPORATE HOLDINGS LLC
232,-324688000.0,GrossProfit,1,1089819_CLECO CORPORATE HOLDINGS LLC
173,-324688000.0,Revenues,1,1089819_CLECO CORPORATE HOLDINGS LLC
3917,-5345647000.0,LiabilitiesAndStockholdersEquity,2,1089819_CLECO CORPORATE HOLDINGS LLC
3465,-5229456000.0,Liabilities,1,1089819_CLECO CORPORATE HOLDINGS LLC
1820,-1851000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1089819_CLECO CORPORATE HOLDINGS LLC
3796,-1060914000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
3550,-12062000.0,AssetRetirementObligationsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2399,165000.0,IncomeTaxExpenseBenefit,1,1089819_CLECO CORPORATE HOLDINGS LLC
1854,24338000.0,InterestAndDebtExpense,2,1089819_CLECO CORPORATE HOLDINGS LLC
2257,-24307000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1089819_CLECO CORPORATE HOLDINGS LLC
2041,25605000.0,OtherAssetsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1827,1490797000.0,IntangibleAssetsNetIncludingGoodwill,2,1089819_CLECO CORPORATE HOLDINGS LLC
1711,1490797000.0,Goodwill,1,1089819_CLECO CORPORATE HOLDINGS LLC
1368,3782598000.0,PropertyPlantAndEquipmentNet,4,1089819_CLECO CORPORATE HOLDINGS LLC
1634,22108000.0,OperatingLeaseRightOfUseAsset,2,1089819_CLECO CORPORATE HOLDINGS LLC
2091,6573819000.0,AssetsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
868,468860000.0,AssetsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
260,91695000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1089819_CLECO CORPORATE HOLDINGS LLC
455,91695000.0,InventoryNet,2,1089819_CLECO CORPORATE HOLDINGS LLC
522,91695000.0,InventoryGross,2,1089819_CLECO CORPORATE HOLDINGS LLC
842,91695000.0,EnergyRelatedInventory,1,1089819_CLECO CORPORATE HOLDINGS LLC
320,111728000.0,ReceivablesNetCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
207,39578000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
677,8664000.0,PrepaidExpenseCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
819,7380000.0,DeferredIncomeTaxExpenseBenefit,1,1089819_CLECO CORPORATE HOLDINGS LLC
3154,-424753000.0,LiabilitiesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2149,-74296000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1089819_CLECO CORPORATE HOLDINGS LLC
1709,24338000.0,InterestExpense,1,1089819_CLECO CORPORATE HOLDINGS LLC
3017,-19577000.0,OtherLiabilitiesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3217,-9499000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1089819_CLECO CORPORATE HOLDINGS LLC
3477,-9499000.0,EnergyMarketingContractLiabilitiesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2638,-115006000.0,DebtCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2398,-105566000.0,AccountsPayableCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2089,5345647000.0,Assets,1,1089819_CLECO CORPORATE HOLDINGS LLC
2347,-166514000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2737,-115006000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
229,39578000.0,AccountsReceivableNetCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1914,-102171000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1089819_CLECO CORPORATE HOLDINGS LLC
2710,-57623000.0,DeferredRevenueCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3547,-75203000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
771,-27304000.0,OtherOperatingIncome,1,1089819_CLECO CORPORATE HOLDINGS LLC
1198,5910000.0,DeferredFuelCost,1,1089819_CLECO CORPORATE HOLDINGS LLC
560,5910000.0,DeferredCostsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1584,-1231000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1089819_CLECO CORPORATE HOLDINGS LLC
2818,-12572000.0,DeferredCompensationLiabilityCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1542,1457000.0,PrepaidExpenseNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2272,1060000.0,EnergyMarketingContractsAssetsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2892,-3280000.0,CustomerRefundLiabilityCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
802,96000000.0,AssetImpairmentCharges,1,1089819_CLECO CORPORATE HOLDINGS LLC
2812,-22833000.0,InterestPayableCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2723,-22833000.0,InterestAndDividendsPayableCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
3564,-137891000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
3540,-137891000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1089819_CLECO CORPORATE HOLDINGS LLC
502,40633000.0,UnbilledReceivablesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1183,38864000.0,RegulatoryAssetsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
658,164046000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
2280,490430000.0,RegulatoryAssetsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2378,490430000.0,RegulatedEntityOtherAssetsNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
3481,-42143000.0,RegulatoryLiabilityCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3080,-56420000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
1592,15995000.0,TaxesExcludingIncomeAndExciseTaxes,2,1089819_CLECO CORPORATE HOLDINGS LLC
1149,-1231000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1089819_CLECO CORPORATE HOLDINGS LLC
2764,-57623000.0,ContractWithCustomerLiabilityCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1801,12687000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
2306,110481000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1864,110481000.0,RestrictedCashAndInvestmentsNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1851,12687000.0,NotesAndLoansReceivableNetNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1989,635584000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
1133,96000000.0,RestructuringSettlementAndImpairmentProvisions,3,1089819_CLECO CORPORATE HOLDINGS LLC
2841,-38115000.0,TaxesPayableCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
757,856000.0,OtherAssetsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2004,-1306000.0,OtherNonoperatingIncomeExpense,1,1089819_CLECO CORPORATE HOLDINGS LLC
487,31517000.0,OtherReceivablesNetCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2877,-38115000.0,AccruedIncomeTaxesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
59,-1127000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1549,15579000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1089819_CLECO CORPORATE HOLDINGS LLC
1071,15579000.0,RestrictedCashAndInvestmentsCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
577,52652000.0,CashCashEquivalentsAndShortTermInvestments,4,1089819_CLECO CORPORATE HOLDINGS LLC
645,52652000.0,CashAndCashEquivalentsAtCarryingValue,3,1089819_CLECO CORPORATE HOLDINGS LLC
