account_num,net_change,tag,tag_depth,cik
1071,978116000.0,RestrictedCashAndInvestmentsCurrent,3,1375877_CANADIAN SOLAR INC.
2091,2490285000.0,AssetsNoncurrent,2,1375877_CANADIAN SOLAR INC.
502,57770000.0,UnbilledReceivablesCurrent,2,1375877_CANADIAN SOLAR INC.
2041,187549000.0,OtherAssetsNoncurrent,2,1375877_CANADIAN SOLAR INC.
645,981434000.0,CashAndCashEquivalentsAtCarryingValue,3,1375877_CANADIAN SOLAR INC.
1827,17530000.0,IntangibleAssetsNetIncludingGoodwill,2,1375877_CANADIAN SOLAR INC.
1732,17530000.0,IntangibleAssetsNetExcludingGoodwill,2,1375877_CANADIAN SOLAR INC.
1368,1826643000.0,PropertyPlantAndEquipmentNet,4,1375877_CANADIAN SOLAR INC.
1634,103600000.0,OperatingLeaseRightOfUseAsset,2,1375877_CANADIAN SOLAR INC.
868,5644657000.0,AssetsCurrent,2,1375877_CANADIAN SOLAR INC.
260,1524095000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1375877_CANADIAN SOLAR INC.
455,1524095000.0,InventoryNet,2,1375877_CANADIAN SOLAR INC.
320,1187493000.0,ReceivablesNetCurrent,3,1375877_CANADIAN SOLAR INC.
577,981434000.0,CashCashEquivalentsAndShortTermInvestments,4,1375877_CANADIAN SOLAR INC.
207,970950000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1375877_CANADIAN SOLAR INC.
229,970950000.0,AccountsReceivableNetCurrent,3,1375877_CANADIAN SOLAR INC.
1549,978116000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1375877_CANADIAN SOLAR INC.
795,7475000.0,ProductionRelatedImpairmentsOrCharges,1,1375877_CANADIAN SOLAR INC.
1077,-298555000.0,ProfitLoss,2,1375877_CANADIAN SOLAR INC.
2903,-239968000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1375877_CANADIAN SOLAR INC.
525,1302000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1375877_CANADIAN SOLAR INC.
2306,9953000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1375877_CANADIAN SOLAR INC.
1864,9953000.0,RestrictedCashAndInvestmentsNoncurrent,3,1375877_CANADIAN SOLAR INC.
2546,-805300000.0,AccountsPayableTradeCurrent,3,1375877_CANADIAN SOLAR INC.
3334,-813406000.0,LongTermNotesAndLoans,3,1375877_CANADIAN SOLAR INC.
2591,-853040000.0,AccountsPayableOtherCurrent,3,1375877_CANADIAN SOLAR INC.
1209,-10392000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1375877_CANADIAN SOLAR INC.
1455,-1268000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1375877_CANADIAN SOLAR INC.
722,1302000.0,AccretionExpense,1,1375877_CANADIAN SOLAR INC.
393,253484000.0,AdvancesOnInventoryPurchases,1,1375877_CANADIAN SOLAR INC.
589,158773000.0,ValueAddedTaxReceivableCurrent,2,1375877_CANADIAN SOLAR INC.
1515,-63802000.0,OtherOperatingIncomeExpenseNet,2,1375877_CANADIAN SOLAR INC.
2764,-334943000.0,ContractWithCustomerLiabilityCurrent,3,1375877_CANADIAN SOLAR INC.
1652,17530000.0,FiniteLivedIntangibleAssetsNet,2,1375877_CANADIAN SOLAR INC.
2089,9037128000.0,Assets,1,1375877_CANADIAN SOLAR INC.
