account_num,net_change,tag,tag_depth,cik
677,3227544.0,PrepaidExpenseCurrent,2,1069533_RGC RESOURCES INC
916,1533057.0,DerivativeInstrumentsAndHedges,3,1069533_RGC RESOURCES INC
512,1533057.0,DerivativeAssetsCurrent,2,1069533_RGC RESOURCES INC
2903,-11299282.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1069533_RGC RESOURCES INC
2590,-11299282.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1069533_RGC RESOURCES INC
1912,-11299282.0,NetIncomeLoss,1,1069533_RGC RESOURCES INC
1077,-18283104.0,ProfitLoss,2,1069533_RGC RESOURCES INC
1820,-18283104.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1069533_RGC RESOURCES INC
2399,3491911.0,IncomeTaxExpenseBenefit,1,1069533_RGC RESOURCES INC
819,38241.0,DeferredIncomeTaxExpenseBenefit,1,1069533_RGC RESOURCES INC
2257,-14791193.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1069533_RGC RESOURCES INC
2149,-24411813.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1069533_RGC RESOURCES INC
1854,5618805.0,InterestAndDebtExpense,2,1069533_RGC RESOURCES INC
1709,5618805.0,InterestExpense,1,1069533_RGC RESOURCES INC
2130,-1114528.0,NonoperatingIncomeExpense,1,1069533_RGC RESOURCES INC
1264,-17678480.0,OperatingIncomeLoss,1,1069533_RGC RESOURCES INC
1112,12088992.0,OperatingExpenses,1,1069533_RGC RESOURCES INC
601,2324314.0,SellingGeneralAndAdministrativeExpense,3,1069533_RGC RESOURCES INC
597,2324314.0,GeneralAndAdministrativeExpense,2,1069533_RGC RESOURCES INC
232,-97439765.0,GrossProfit,1,1069533_RGC RESOURCES INC
173,-97439765.0,Revenues,1,1069533_RGC RESOURCES INC
3917,-303729340.0,LiabilitiesAndStockholdersEquity,2,1069533_RGC RESOURCES INC
3260,-100732625.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1069533_RGC RESOURCES INC
3316,-100732625.0,StockholdersEquity,1,1069533_RGC RESOURCES INC
3834,-3972280.0,RetainedEarningsAccumulatedDeficit,1,1069533_RGC RESOURCES INC
3750,-44430786.0,AdditionalPaidInCapital,1,1069533_RGC RESOURCES INC
3661,-50076270.0,CommonStockValue,3,1069533_RGC RESOURCES INC
3465,-202996715.0,Liabilities,1,1069533_RGC RESOURCES INC
3645,-170077928.0,LiabilitiesNoncurrent,2,1069533_RGC RESOURCES INC
3796,-44233200.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1069533_RGC RESOURCES INC
2716,-10975000.0,LongTermDebtCurrent,2,1069533_RGC RESOURCES INC
1626,17187093.0,LongTermInvestments,1,1069533_RGC RESOURCES INC
1848,17187093.0,LongTermInvestmentsAndReceivablesNet,3,1069533_RGC RESOURCES INC
1901,1163594.0,DeferredIncomeTaxAssetsNet,2,1069533_RGC RESOURCES INC
3291,-126100000.0,UnsecuredLongTermDebt,2,1069533_RGC RESOURCES INC
1584,-468000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1069533_RGC RESOURCES INC
1226,11185601.0,EnergyRelatedInventoryNaturalGasInStorage,2,1069533_RGC RESOURCES INC
1637,255272.0,UnamortizedDebtIssuanceExpense,1,1069533_RGC RESOURCES INC
737,3227544.0,PrepaidTaxes,1,1069533_RGC RESOURCES INC
