account_num,net_change,tag,tag_depth,cik
2746,-153000.0,OffMarketLeaseUnfavorable,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1369,-67000.0,GainsLossesOnExtinguishmentOfDebt,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
608,128588000.0,Land,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
403,128588000.0,LandAndLandImprovements,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2378,529000.0,RegulatedEntityOtherAssetsNoncurrent,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
251,-20962000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1652,8828000.0,FiniteLivedIntangibleAssetsNet,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1115,1140000.0,ProvisionForLoanLossesExpensed,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1637,529000.0,UnamortizedDebtIssuanceExpense,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
603,11612000.0,FixturesAndEquipmentGross,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1103,1140000.0,ProvisionForLoanLeaseAndOtherLosses,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2149,-148916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2257,-5872000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2399,142000.0,IncomeTaxExpenseBenefit,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1820,-6014000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1077,-6014000.0,ProfitLoss,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1912,-6014000.0,NetIncomeLoss,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2590,-6014000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2903,-6014000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3809,-2480000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
171,24830000.0,CostOfGoodsAndServicesSold,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
144,25970000.0,CostOfRevenue,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
456,29372000.0,DepreciationAndAmortization,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
581,29372000.0,OperatingCostsAndExpenses,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1705,140200000.0,PropertyPlantAndEquipmentGross,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
