account_num,net_change,tag,tag_depth,cik
645,262000000.0,CashAndCashEquivalentsAtCarryingValue,3,1050825_STEELCASE INC
577,262000000.0,CashCashEquivalentsAndShortTermInvestments,4,1050825_STEELCASE INC
59,-6300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1050825_STEELCASE INC
229,354500000.0,AccountsReceivableNetCurrent,3,1050825_STEELCASE INC
320,354500000.0,ReceivablesNetCurrent,3,1050825_STEELCASE INC
455,259800000.0,InventoryNet,2,1050825_STEELCASE INC
260,259800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1050825_STEELCASE INC
677,31000000.0,PrepaidExpenseCurrent,2,1050825_STEELCASE INC
868,968800000.0,AssetsCurrent,2,1050825_STEELCASE INC
1634,171700000.0,OperatingLeaseRightOfUseAsset,2,1050825_STEELCASE INC
1368,362200000.0,PropertyPlantAndEquipmentNet,4,1050825_STEELCASE INC
1711,274900000.0,Goodwill,1,1050825_STEELCASE INC
1732,98800000.0,IntangibleAssetsNetExcludingGoodwill,2,1050825_STEELCASE INC
1827,373700000.0,IntangibleAssetsNetIncludingGoodwill,2,1050825_STEELCASE INC
2041,37700000.0,OtherAssetsNoncurrent,2,1050825_STEELCASE INC
207,354500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1050825_STEELCASE INC
2091,1115500000.0,AssetsNoncurrent,2,1050825_STEELCASE INC
2089,2246900000.0,Assets,1,1050825_STEELCASE INC
2347,-531600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1050825_STEELCASE INC
1626,52600000.0,LongTermInvestments,1,1050825_STEELCASE INC
1848,52600000.0,LongTermInvestmentsAndReceivablesNet,3,1050825_STEELCASE INC
1901,117600000.0,DeferredIncomeTaxAssetsNet,2,1050825_STEELCASE INC
2552,-300000000.0,AccruedLiabilitiesCurrent,2,1050825_STEELCASE INC
3494,-51800000.0,OtherLiabilitiesNoncurrent,2,1050825_STEELCASE INC
3809,-64800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1050825_STEELCASE INC
144,1611200000.0,CostOfRevenue,1,1050825_STEELCASE INC
581,18100000.0,OperatingCostsAndExpenses,2,1050825_STEELCASE INC
2004,-4400000.0,OtherNonoperatingIncomeExpense,1,1050825_STEELCASE INC
757,42200000.0,OtherAssetsCurrent,2,1050825_STEELCASE INC
850,-1116800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1050825_STEELCASE INC
1557,52600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1050825_STEELCASE INC
1215,18100000.0,RestructuringCharges,1,1050825_STEELCASE INC
2710,-54000000.0,DeferredRevenueCurrent,2,1050825_STEELCASE INC
2673,-185200000.0,EmployeeRelatedLiabilitiesCurrent,2,1050825_STEELCASE INC
3564,-100400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1050825_STEELCASE INC
3540,-100400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1050825_STEELCASE INC
251,-110600000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1050825_STEELCASE INC
1652,110600000.0,FiniteLivedIntangibleAssetsNet,2,1050825_STEELCASE INC
2888,-94600000.0,OtherAccruedLiabilitiesCurrent,2,1050825_STEELCASE INC
2999,-35100000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,1050825_STEELCASE INC
2918,-150100000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,1050825_STEELCASE INC
2706,-20200000.0,AccruedSalesCommissionCurrent,2,1050825_STEELCASE INC
1133,18100000.0,RestructuringSettlementAndImpairmentProvisions,3,1050825_STEELCASE INC
2903,-30800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1050825_STEELCASE INC
2590,-30800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1050825_STEELCASE INC
1912,-30800000.0,NetIncomeLoss,1,1050825_STEELCASE INC
3154,-630600000.0,LiabilitiesCurrent,2,1050825_STEELCASE INC
3308,-446100000.0,LongTermDebtNoncurrent,2,1050825_STEELCASE INC
3303,-446100000.0,LongTermDebtAndCapitalLeaseObligations,2,1050825_STEELCASE INC
3379,-142100000.0,OperatingLeaseLiabilityNoncurrent,3,1050825_STEELCASE INC
3796,-294300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1050825_STEELCASE INC
3645,-740400000.0,LiabilitiesNoncurrent,2,1050825_STEELCASE INC
3465,-1371000000.0,Liabilities,1,1050825_STEELCASE INC
3750,-37300000.0,AdditionalPaidInCapital,1,1050825_STEELCASE INC
3834,-903400000.0,RetainedEarningsAccumulatedDeficit,1,1050825_STEELCASE INC
3316,-875900000.0,StockholdersEquity,1,1050825_STEELCASE INC
3260,-875900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050825_STEELCASE INC
3917,-2246900000.0,LiabilitiesAndStockholdersEquity,2,1050825_STEELCASE INC
173,-2384400000.0,Revenues,1,1050825_STEELCASE INC
232,-770300000.0,GrossProfit,1,1050825_STEELCASE INC
1112,663000000.0,OperatingExpenses,1,1050825_STEELCASE INC
1264,-43800000.0,OperatingIncomeLoss,1,1050825_STEELCASE INC
1205,-3600000.0,InvestmentIncomeNonoperating,2,1050825_STEELCASE INC
2130,-8000000.0,NonoperatingIncomeExpense,1,1050825_STEELCASE INC
1709,19600000.0,InterestExpense,1,1050825_STEELCASE INC
1854,19600000.0,InterestAndDebtExpense,2,1050825_STEELCASE INC
2149,-71400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1050825_STEELCASE INC
2257,-80500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050825_STEELCASE INC
2399,20700000.0,IncomeTaxExpenseBenefit,1,1050825_STEELCASE INC
1820,-101200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050825_STEELCASE INC
1077,-101200000.0,ProfitLoss,2,1050825_STEELCASE INC
2398,-231600000.0,AccountsPayableCurrent,2,1050825_STEELCASE INC
2764,-54000000.0,ContractWithCustomerLiabilityCurrent,3,1050825_STEELCASE INC
