account_num,net_change,tag,tag_depth,cik
232,-1664616000.0,GrossProfit,1,"1352010_EPAM SYSTEMS, INC."
1077,-332335000.0,ProfitLoss,2,"1352010_EPAM SYSTEMS, INC."
1820,-332335000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1352010_EPAM SYSTEMS, INC."
2399,55005000.0,IncomeTaxExpenseBenefit,1,"1352010_EPAM SYSTEMS, INC."
819,4603000.0,DeferredIncomeTaxExpenseBenefit,1,"1352010_EPAM SYSTEMS, INC."
2257,-277330000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1352010_EPAM SYSTEMS, INC."
2149,-298566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1352010_EPAM SYSTEMS, INC."
2130,-33849000.0,NonoperatingIncomeExpense,1,"1352010_EPAM SYSTEMS, INC."
1205,-23231000.0,InvestmentIncomeNonoperating,2,"1352010_EPAM SYSTEMS, INC."
1112,454504000.0,OperatingExpenses,1,"1352010_EPAM SYSTEMS, INC."
692,2031000.0,ProvisionForDoubtfulAccounts,2,"1352010_EPAM SYSTEMS, INC."
601,406264000.0,SellingGeneralAndAdministrativeExpense,3,"1352010_EPAM SYSTEMS, INC."
1264,-264717000.0,OperatingIncomeLoss,1,"1352010_EPAM SYSTEMS, INC."
1912,-222325000.0,NetIncomeLoss,1,"1352010_EPAM SYSTEMS, INC."
2590,-222325000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1352010_EPAM SYSTEMS, INC."
2903,-222325000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1352010_EPAM SYSTEMS, INC."
281,71376000.0,ShortTermInvestments,1,"1352010_EPAM SYSTEMS, INC."
1901,164471000.0,DeferredIncomeTaxAssetsNet,2,"1352010_EPAM SYSTEMS, INC."
1071,307000.0,RestrictedCashAndInvestmentsCurrent,3,"1352010_EPAM SYSTEMS, INC."
