account_num,net_change,tag,tag_depth,cik
2590,-30890.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039280_NETSOL TECHNOLOGIES INC
1912,-30890.0,NetIncomeLoss,1,1039280_NETSOL TECHNOLOGIES INC
1820,-534853.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039280_NETSOL TECHNOLOGIES INC
2399,121895.0,IncomeTaxExpenseBenefit,1,1039280_NETSOL TECHNOLOGIES INC
2257,-412958.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039280_NETSOL TECHNOLOGIES INC
2149,-688975.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1039280_NETSOL TECHNOLOGIES INC
1854,276017.0,InterestAndDebtExpense,2,1039280_NETSOL TECHNOLOGIES INC
1709,276017.0,InterestExpense,1,1039280_NETSOL TECHNOLOGIES INC
1077,-291063.0,ProfitLoss,2,1039280_NETSOL TECHNOLOGIES INC
232,-6162017.0,GrossProfit,1,1039280_NETSOL TECHNOLOGIES INC
601,5432969.0,SellingGeneralAndAdministrativeExpense,3,1039280_NETSOL TECHNOLOGIES INC
692,7880.0,ProvisionForDoubtfulAccounts,2,1039280_NETSOL TECHNOLOGIES INC
1002,-98.0,GainLossOnDispositionOfAssets1,1,1039280_NETSOL TECHNOLOGIES INC
1112,5811388.0,OperatingExpenses,1,1039280_NETSOL TECHNOLOGIES INC
1264,-350629.0,OperatingIncomeLoss,1,1039280_NETSOL TECHNOLOGIES INC
2130,-62329.0,NonoperatingIncomeExpense,1,1039280_NETSOL TECHNOLOGIES INC
2903,-30890.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039280_NETSOL TECHNOLOGIES INC
3817,3920856.0,TreasuryStockValue,2,1039280_NETSOL TECHNOLOGIES INC
3809,-46411702.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039280_NETSOL TECHNOLOGIES INC
3917,-55865033.0,LiabilitiesAndStockholdersEquity,2,1039280_NETSOL TECHNOLOGIES INC
3260,-36663121.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1039280_NETSOL TECHNOLOGIES INC
3316,-33461398.0,StockholdersEquity,1,1039280_NETSOL TECHNOLOGIES INC
3834,-44865296.0,RetainedEarningsAccumulatedDeficit,1,1039280_NETSOL TECHNOLOGIES INC
144,8080164.0,CostOfRevenue,1,1039280_NETSOL TECHNOLOGIES INC
2638,-5756553.0,DebtCurrent,2,1039280_NETSOL TECHNOLOGIES INC
3303,-137847.0,LongTermDebtAndCapitalLeaseObligations,2,1039280_NETSOL TECHNOLOGIES INC
3379,-795935.0,OperatingLeaseLiabilityNoncurrent,3,1039280_NETSOL TECHNOLOGIES INC
3796,-795935.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1039280_NETSOL TECHNOLOGIES INC
3645,-933782.0,LiabilitiesNoncurrent,2,1039280_NETSOL TECHNOLOGIES INC
3465,-19201912.0,Liabilities,1,1039280_NETSOL TECHNOLOGIES INC
3661,-123120.0,CommonStockValue,3,1039280_NETSOL TECHNOLOGIES INC
3750,-128536132.0,AdditionalPaidInCapital,1,1039280_NETSOL TECHNOLOGIES INC
3154,-18268130.0,LiabilitiesCurrent,2,1039280_NETSOL TECHNOLOGIES INC
491,378419.0,ResearchAndDevelopmentExpense,2,1039280_NETSOL TECHNOLOGIES INC
581,378419.0,OperatingCostsAndExpenses,2,1039280_NETSOL TECHNOLOGIES INC
2004,-57881.0,OtherNonoperatingIncomeExpense,1,1039280_NETSOL TECHNOLOGIES INC
110,-14242181.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1039280_NETSOL TECHNOLOGIES INC
2603,-14242181.0,NoninterestIncome,1,1039280_NETSOL TECHNOLOGIES INC
757,2244490.0,OtherAssetsCurrent,2,1039280_NETSOL TECHNOLOGIES INC
3853,-3201723.0,MinorityInterest,1,1039280_NETSOL TECHNOLOGIES INC
2431,260173.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1039280_NETSOL TECHNOLOGIES INC
2710,-5170335.0,DeferredRevenueCurrent,2,1039280_NETSOL TECHNOLOGIES INC
1631,-134253.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1039280_NETSOL TECHNOLOGIES INC
707,5432969.0,SellingAndMarketingExpense,2,1039280_NETSOL TECHNOLOGIES INC
409,13008285.0,ContractWithCustomerAssetNetCurrent,4,1039280_NETSOL TECHNOLOGIES INC
1810,276017.0,InterestExpenseOther,2,1039280_NETSOL TECHNOLOGIES INC
1157,-98.0,GainLossOnSaleOfOtherAssets,1,1039280_NETSOL TECHNOLOGIES INC
1460,724875.0,ContractWithCustomerAssetNetNoncurrent,4,1039280_NETSOL TECHNOLOGIES INC
