account_num,net_change,tag,tag_depth,cik
1077,-9639000.0,ProfitLoss,2,"1083220_XCEL BRANDS, INC."
1912,-9111000.0,NetIncomeLoss,1,"1083220_XCEL BRANDS, INC."
2590,-9111000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1083220_XCEL BRANDS, INC."
2903,-9111000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1083220_XCEL BRANDS, INC."
1494,18165000.0,EquityMethodInvestments,1,"1083220_XCEL BRANDS, INC."
1557,18165000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1083220_XCEL BRANDS, INC."
1626,18165000.0,LongTermInvestments,1,"1083220_XCEL BRANDS, INC."
1901,1107000.0,DeferredIncomeTaxAssetsNet,2,"1083220_XCEL BRANDS, INC."
2552,-709000.0,AccruedLiabilitiesCurrent,2,"1083220_XCEL BRANDS, INC."
171,6493000.0,CostOfGoodsAndServicesSold,2,"1083220_XCEL BRANDS, INC."
144,6493000.0,CostOfRevenue,1,"1083220_XCEL BRANDS, INC."
1848,18165000.0,LongTermInvestmentsAndReceivablesNet,3,"1083220_XCEL BRANDS, INC."
1820,-11023000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1083220_XCEL BRANDS, INC."
2710,-922000.0,DeferredRevenueCurrent,2,"1083220_XCEL BRANDS, INC."
1133,100000.0,RestructuringSettlementAndImpairmentProvisions,3,"1083220_XCEL BRANDS, INC."
2431,528000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1083220_XCEL BRANDS, INC."
3853,-1204000.0,MinorityInterest,1,"1083220_XCEL BRANDS, INC."
2841,-555000.0,TaxesPayableCurrent,2,"1083220_XCEL BRANDS, INC."
2877,-555000.0,AccruedIncomeTaxesCurrent,2,"1083220_XCEL BRANDS, INC."
1478,-1030000.0,IncomeLossFromEquityMethodInvestments,1,"1083220_XCEL BRANDS, INC."
581,100000.0,OperatingCostsAndExpenses,2,"1083220_XCEL BRANDS, INC."
2399,1384000.0,IncomeTaxExpenseBenefit,1,"1083220_XCEL BRANDS, INC."
320,6878000.0,ReceivablesNetCurrent,3,"1083220_XCEL BRANDS, INC."
455,798000.0,InventoryNet,2,"1083220_XCEL BRANDS, INC."
3834,-41908000.0,RetainedEarningsAccumulatedDeficit,1,"1083220_XCEL BRANDS, INC."
868,11737000.0,AssetsCurrent,2,"1083220_XCEL BRANDS, INC."
1368,916000.0,PropertyPlantAndEquipmentNet,4,"1083220_XCEL BRANDS, INC."
1732,44590000.0,IntangibleAssetsNetExcludingGoodwill,2,"1083220_XCEL BRANDS, INC."
1827,44590000.0,IntangibleAssetsNetIncludingGoodwill,2,"1083220_XCEL BRANDS, INC."
2041,25000.0,OtherAssetsNoncurrent,2,"1083220_XCEL BRANDS, INC."
2091,69749000.0,AssetsNoncurrent,2,"1083220_XCEL BRANDS, INC."
2089,81486000.0,Assets,1,"1083220_XCEL BRANDS, INC."
1634,4946000.0,OperatingLeaseRightOfUseAsset,2,"1083220_XCEL BRANDS, INC."
2347,-2750000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1083220_XCEL BRANDS, INC."
645,3507000.0,CashAndCashEquivalentsAtCarryingValue,3,"1083220_XCEL BRANDS, INC."
577,3507000.0,CashCashEquivalentsAndShortTermInvestments,4,"1083220_XCEL BRANDS, INC."
229,6878000.0,AccountsReceivableNetCurrent,3,"1083220_XCEL BRANDS, INC."
207,6878000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1083220_XCEL BRANDS, INC."
3154,-7000000.0,LiabilitiesCurrent,2,"1083220_XCEL BRANDS, INC."
3379,-4660000.0,OperatingLeaseLiabilityNoncurrent,3,"1083220_XCEL BRANDS, INC."
3796,-8867000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1083220_XCEL BRANDS, INC."
819,1384000.0,DeferredIncomeTaxExpenseBenefit,1,"1083220_XCEL BRANDS, INC."
2257,-9639000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1083220_XCEL BRANDS, INC."
2149,-13132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1083220_XCEL BRANDS, INC."
1854,3511000.0,InterestAndDebtExpense,2,"1083220_XCEL BRANDS, INC."
1709,1187000.0,InterestExpense,1,"1083220_XCEL BRANDS, INC."
1264,-9621000.0,OperatingIncomeLoss,1,"1083220_XCEL BRANDS, INC."
1002,-20608000.0,GainLossOnDispositionOfAssets1,1,"1083220_XCEL BRANDS, INC."
601,6436000.0,SellingGeneralAndAdministrativeExpense,3,"1083220_XCEL BRANDS, INC."
232,-6338000.0,GrossProfit,1,"1083220_XCEL BRANDS, INC."
3917,-81486000.0,LiabilitiesAndStockholdersEquity,2,"1083220_XCEL BRANDS, INC."
3260,-60623000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1083220_XCEL BRANDS, INC."
3316,-61827000.0,StockholdersEquity,1,"1083220_XCEL BRANDS, INC."
