account_num,net_change,tag,tag_depth,cik
707,211600000.0,SellingAndMarketingExpense,2,1097864_ON SEMICONDUCTOR CORP
1133,12700000.0,RestructuringSettlementAndImpairmentProvisions,3,1097864_ON SEMICONDUCTOR CORP
2431,1200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1097864_ON SEMICONDUCTOR CORP
3853,-19700000.0,MinorityInterest,1,1097864_ON SEMICONDUCTOR CORP
1025,39000000.0,AmortizationOfIntangibleAssets,1,1097864_ON SEMICONDUCTOR CORP
845,39000000.0,AmortizationOfDeferredCharges,1,1097864_ON SEMICONDUCTOR CORP
802,12700000.0,AssetImpairmentCharges,1,1097864_ON SEMICONDUCTOR CORP
1369,-13300000.0,GainsLossesOnExtinguishmentOfDebt,1,1097864_ON SEMICONDUCTOR CORP
1572,43000000.0,FinanceLeaseRightOfUseAsset,3,1097864_ON SEMICONDUCTOR CORP
888,12700000.0,TangibleAssetImpairmentCharges,1,1097864_ON SEMICONDUCTOR CORP
1117,-700000.0,GainLossOnSaleOfBusiness,1,1097864_ON SEMICONDUCTOR CORP
375,427100000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1097864_ON SEMICONDUCTOR CORP
3812,3208100000.0,TreasuryStockCommonValue,3,1097864_ON SEMICONDUCTOR CORP
757,363200000.0,OtherAssetsCurrent,2,1097864_ON SEMICONDUCTOR CORP
110,-6234900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1097864_ON SEMICONDUCTOR CORP
2603,-6234900000.0,NoninterestIncome,1,1097864_ON SEMICONDUCTOR CORP
1205,-66800000.0,InvestmentIncomeNonoperating,2,1097864_ON SEMICONDUCTOR CORP
1665,-66800000.0,InvestmentIncomeNet,2,1097864_ON SEMICONDUCTOR CORP
1563,-66800000.0,InvestmentIncomeInterestAndDividend,3,1097864_ON SEMICONDUCTOR CORP
1340,-66800000.0,InvestmentIncomeInterest,2,1097864_ON SEMICONDUCTOR CORP
1264,-1926600000.0,OperatingIncomeLoss,1,1097864_ON SEMICONDUCTOR CORP
1112,1015000000.0,OperatingExpenses,1,1097864_ON SEMICONDUCTOR CORP
1002,-8000000.0,GainLossOnDispositionOfAssets1,1,1097864_ON SEMICONDUCTOR CORP
961,-7300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1097864_ON SEMICONDUCTOR CORP
2130,-1700000.0,NonoperatingIncomeExpense,1,1097864_ON SEMICONDUCTOR CORP
601,485400000.0,SellingGeneralAndAdministrativeExpense,3,1097864_ON SEMICONDUCTOR CORP
232,-2941600000.0,GrossProfit,1,1097864_ON SEMICONDUCTOR CORP
3917,-13281300000.0,LiabilitiesAndStockholdersEquity,2,1097864_ON SEMICONDUCTOR CORP
3260,-7504000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1097864_ON SEMICONDUCTOR CORP
3316,-7484300000.0,StockholdersEquity,1,1097864_ON SEMICONDUCTOR CORP
3834,-5985400000.0,RetainedEarningsAccumulatedDeficit,1,1097864_ON SEMICONDUCTOR CORP
3750,-4745800000.0,AdditionalPaidInCapital,1,1097864_ON SEMICONDUCTOR CORP
3661,-6100000.0,CommonStockValue,3,1097864_ON SEMICONDUCTOR CORP
3465,-5777300000.0,Liabilities,1,1097864_ON SEMICONDUCTOR CORP
