account_num,net_change,tag,tag_depth,cik
3316,-6298000000.0,StockholdersEquity,1,1141391_MASTERCARD INC
2638,-274000000.0,DebtCurrent,2,1141391_MASTERCARD INC
3465,-32347000000.0,Liabilities,1,1141391_MASTERCARD INC
3645,-18176000000.0,LiabilitiesNoncurrent,2,1141391_MASTERCARD INC
3796,-4427000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1141391_MASTERCARD INC
3303,-13749000000.0,LongTermDebtAndCapitalLeaseObligations,2,1141391_MASTERCARD INC
3308,-13749000000.0,LongTermDebtNoncurrent,2,1141391_MASTERCARD INC
3154,-14171000000.0,LiabilitiesCurrent,2,1141391_MASTERCARD INC
3017,-1397000000.0,OtherLiabilitiesCurrent,2,1141391_MASTERCARD INC
2737,-274000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1141391_MASTERCARD INC
2347,-8727000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1141391_MASTERCARD INC
2398,-926000000.0,AccountsPayableCurrent,2,1141391_MASTERCARD INC
2089,38724000000.0,Assets,1,1141391_MASTERCARD INC
2091,20112000000.0,AssetsNoncurrent,2,1141391_MASTERCARD INC
2041,7580000000.0,OtherAssetsNoncurrent,2,1141391_MASTERCARD INC
1827,11381000000.0,IntangibleAssetsNetIncludingGoodwill,2,1141391_MASTERCARD INC
1732,3859000000.0,IntangibleAssetsNetExcludingGoodwill,2,1141391_MASTERCARD INC
1711,7522000000.0,Goodwill,1,1141391_MASTERCARD INC
868,16606000000.0,AssetsCurrent,2,1141391_MASTERCARD INC
320,3425000000.0,ReceivablesNetCurrent,3,1141391_MASTERCARD INC
207,3425000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1141391_MASTERCARD INC
229,3425000000.0,AccountsReceivableNetCurrent,3,1141391_MASTERCARD INC
1071,589000000.0,RestrictedCashAndInvestmentsCurrent,3,1141391_MASTERCARD INC
1549,589000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1141391_MASTERCARD INC
577,7008000000.0,CashCashEquivalentsAndShortTermInvestments,4,1141391_MASTERCARD INC
645,7008000000.0,CashAndCashEquivalentsAtCarryingValue,3,1141391_MASTERCARD INC
3750,-5298000000.0,AdditionalPaidInCapital,1,1141391_MASTERCARD INC
3834,-53607000000.0,RetainedEarningsAccumulatedDeficit,1,1141391_MASTERCARD INC
1376,-145000000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1141391_MASTERCARD INC
601,8867000000.0,SellingGeneralAndAdministrativeExpense,3,1141391_MASTERCARD INC
3494,-4034000000.0,OtherLiabilitiesNoncurrent,2,1141391_MASTERCARD INC
3383,-393000000.0,DeferredIncomeTaxLiabilitiesNet,2,1141391_MASTERCARD INC
2552,-7801000000.0,AccruedLiabilitiesCurrent,2,1141391_MASTERCARD INC
1901,1151000000.0,DeferredIncomeTaxAssetsNet,2,1141391_MASTERCARD INC
2716,-274000000.0,LongTermDebtCurrent,2,1141391_MASTERCARD INC
2903,-9943000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1141391_MASTERCARD INC
2590,-9943000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1141391_MASTERCARD INC
1912,-9943000000.0,NetIncomeLoss,1,1141391_MASTERCARD INC
597,8078000000.0,GeneralAndAdministrativeExpense,2,1141391_MASTERCARD INC
1077,-9930000000.0,ProfitLoss,2,1141391_MASTERCARD INC
2399,1802000000.0,IncomeTaxExpenseBenefit,1,1141391_MASTERCARD INC
819,651000000.0,DeferredIncomeTaxExpenseBenefit,1,1141391_MASTERCARD INC
2257,-11732000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1141391_MASTERCARD INC
2149,-11732000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1141391_MASTERCARD INC
1854,471000000.0,InterestAndDebtExpense,2,1141391_MASTERCARD INC
1709,471000000.0,InterestExpense,1,1141391_MASTERCARD INC
2130,-532000000.0,NonoperatingIncomeExpense,1,1141391_MASTERCARD INC
1205,-61000000.0,InvestmentIncomeNonoperating,2,1141391_MASTERCARD INC
1665,-61000000.0,InvestmentIncomeNet,2,1141391_MASTERCARD INC
1820,-13534000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1141391_MASTERCARD INC
2997,-1094000000.0,LitigationReserveCurrent,2,1141391_MASTERCARD INC
3260,-6356000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1141391_MASTERCARD INC
