account_num,net_change,tag,tag_depth,cik
3917,-111522730.0,LiabilitiesAndStockholdersEquity,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
173,-325618492.0,Revenues,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
232,-325618492.0,GrossProfit,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
597,40000.0,GeneralAndAdministrativeExpense,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
601,2923916.0,SellingGeneralAndAdministrativeExpense,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
692,2541676.0,ProvisionForDoubtfulAccounts,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1112,315230770.0,OperatingExpenses,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1264,-10524378.0,OperatingIncomeLoss,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2130,-920827.0,NonoperatingIncomeExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1854,564037.0,InterestAndDebtExpense,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2149,-12009242.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2257,-9603551.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2399,1388983.0,IncomeTaxExpenseBenefit,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1820,-10992534.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1077,-8201773.0,ProfitLoss,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1912,-8214568.0,NetIncomeLoss,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2590,-8201773.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2903,-8201773.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2716,-8050227.0,LongTermDebtCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1494,3381683.0,EquityMethodInvestments,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1557,3381683.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1626,3381683.0,LongTermInvestments,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1848,3381683.0,LongTermInvestmentsAndReceivablesNet,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1901,942748.0,DeferredIncomeTaxAssetsNet,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2552,-3489957.0,AccruedLiabilitiesCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3260,-17595633.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3383,-4405442.0,DeferredIncomeTaxLiabilitiesNet,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3316,-14049670.0,StockholdersEquity,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3750,-180220.0,AdditionalPaidInCapital,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
645,6744238.0,CashAndCashEquivalentsAtCarryingValue,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
577,6744238.0,CashCashEquivalentsAndShortTermInvestments,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
229,41402435.0,AccountsReceivableNetCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
207,41402435.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
320,41402435.0,ReceivablesNetCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
677,9293533.0,PrepaidExpenseCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
868,60326985.0,AssetsCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1634,10269516.0,OperatingLeaseRightOfUseAsset,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1368,609785.0,PropertyPlantAndEquipmentNet,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1711,20516018.0,Goodwill,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1732,12865093.0,IntangibleAssetsNetExcludingGoodwill,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1827,33381111.0,IntangibleAssetsNetIncludingGoodwill,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2041,1133674.0,OtherAssetsNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2091,49718517.0,AssetsNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2089,111522730.0,Assets,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2398,-25132388.0,AccountsPayableCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2347,-28622345.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2737,-8050227.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2638,-8050227.0,DebtCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3154,-52448603.0,LiabilitiesCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3379,-8212445.0,OperatingLeaseLiabilityNoncurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3796,-28728494.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3645,-41478494.0,LiabilitiesNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3465,-93927097.0,Liabilities,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3661,-799142.0,CommonStockValue,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3834,-13066109.0,RetainedEarningsAccumulatedDeficit,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3494,-4552346.0,OtherLiabilitiesNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3809,-3258.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
456,1270462.0,DepreciationAndAmortization,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
581,3150794.0,OperatingCostsAndExpenses,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2004,-285951.0,OtherNonoperatingIncomeExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1478,-136656.0,IncomeLossFromEquityMethodInvestments,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3853,-3545963.0,MinorityInterest,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2431,12795.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2710,-468209.0,DeferredRevenueCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3347,-11558261.0,DerivativeLiabilitiesNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3618,-11558261.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1418,1880332.0,OtherCostAndExpenseOperating,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1369,-564037.0,GainsLossesOnExtinguishmentOfDebt,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
574,9293533.0,OtherPrepaidExpenseCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
707,2883916.0,SellingAndMarketingExpense,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
409,2886779.0,ContractWithCustomerAssetNetCurrent,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1895,40000.0,ProfessionalFees,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2689,-8050227.0,LinesOfCreditCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
497,2883916.0,SellingExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1794,-285951.0,OtherNonoperatingIncome,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
560,2419976.0,DeferredCostsCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1170,2419976.0,DeferredOfferingCosts,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2764,-468209.0,ContractWithCustomerLiabilityCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
