account_num,net_change,tag,tag_depth,cik
3917,-792400000.0,LiabilitiesAndStockholdersEquity,2,"1377630_NATIONAL CINEMEDIA, INC."
3260,-464000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1377630_NATIONAL CINEMEDIA, INC."
3316,-515300000.0,StockholdersEquity,1,"1377630_NATIONAL CINEMEDIA, INC."
2398,-25000000.0,AccountsPayableCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
2089,792400000.0,Assets,1,"1377630_NATIONAL CINEMEDIA, INC."
2091,628000000.0,AssetsNoncurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
2041,23800000.0,OtherAssetsNoncurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
1827,586700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1377630_NATIONAL CINEMEDIA, INC."
1732,586700000.0,IntangibleAssetsNetExcludingGoodwill,2,"1377630_NATIONAL CINEMEDIA, INC."
1368,13000000.0,PropertyPlantAndEquipmentNet,4,"1377630_NATIONAL CINEMEDIA, INC."
868,164400000.0,AssetsCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
320,92000000.0,ReceivablesNetCurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
2347,-42800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
207,92000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1377630_NATIONAL CINEMEDIA, INC."
59,-1700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
577,61700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1377630_NATIONAL CINEMEDIA, INC."
645,61700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1377630_NATIONAL CINEMEDIA, INC."
597,44300000.0,GeneralAndAdministrativeExpense,2,"1377630_NATIONAL CINEMEDIA, INC."
229,92000000.0,AccountsReceivableNetCurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
2638,-1121100000.0,DebtCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
3017,-2200000.0,OtherLiabilitiesCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
3154,-1203100000.0,LiabilitiesCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
3834,-370400000.0,RetainedEarningsAccumulatedDeficit,1,"1377630_NATIONAL CINEMEDIA, INC."
3661,-1300000.0,CommonStockValue,3,"1377630_NATIONAL CINEMEDIA, INC."
3465,-1256400000.0,Liabilities,1,"1377630_NATIONAL CINEMEDIA, INC."
3645,-53300000.0,LiabilitiesNoncurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
3796,-18000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1377630_NATIONAL CINEMEDIA, INC."
601,87100000.0,SellingGeneralAndAdministrativeExpense,3,"1377630_NATIONAL CINEMEDIA, INC."
1264,-6900000.0,OperatingIncomeLoss,1,"1377630_NATIONAL CINEMEDIA, INC."
1112,99400000.0,OperatingExpenses,1,"1377630_NATIONAL CINEMEDIA, INC."
3853,-51300000.0,MinorityInterest,1,"1377630_NATIONAL CINEMEDIA, INC."
850,-54800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1377630_NATIONAL CINEMEDIA, INC."
757,7900000.0,OtherAssetsCurrent,2,"1377630_NATIONAL CINEMEDIA, INC."
2731,-1121100000.0,ShortTermBorrowings,1,"1377630_NATIONAL CINEMEDIA, INC."
2603,-249200000.0,NoninterestIncome,1,"1377630_NATIONAL CINEMEDIA, INC."
110,-249200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1377630_NATIONAL CINEMEDIA, INC."
2004,-700000.0,OtherNonoperatingIncomeExpense,1,"1377630_NATIONAL CINEMEDIA, INC."
581,12300000.0,OperatingCostsAndExpenses,2,"1377630_NATIONAL CINEMEDIA, INC."
456,6500000.0,DepreciationAndAmortization,4,"1377630_NATIONAL CINEMEDIA, INC."
