account_num,net_change,tag,tag_depth,cik
1515,-2000000.0,OtherOperatingIncomeExpenseNet,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
645,3777000000.0,CashAndCashEquivalentsAtCarryingValue,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1012,13000000.0,InterestExpenseDeposits,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
581,14000000.0,OperatingCostsAndExpenses,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2603,-26000000.0,NoninterestIncome,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1418,14000000.0,OtherCostAndExpenseOperating,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1436,-34000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1781,-34000000.0,NonoperatingGainsLosses,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
421,-279000000.0,NetInvestmentIncome,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
69,17000000.0,CashAndDueFromBanks,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
406,1000000.0,TradingSecuritiesDebt,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
184,1000000.0,DebtSecuritiesCurrent,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1810,1000000.0,InterestExpenseOther,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
116,3760000000.0,InterestBearingDepositsInBanks,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
123,-7000000.0,InterestAndFeeIncomeLoansAndLeases,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
1103,1000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2527,-2000000.0,NoninterestIncomeOtherOperatingIncome,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
281,1000000.0,ShortTermInvestments,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2903,-217000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2590,-217000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
868,3778000000.0,AssetsCurrent,2,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
2089,142493000000.0,Assets,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3465,-134421000000.0,Liabilities,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
3834,-4126000000.0,RetainedEarningsAccumulatedDeficit,1,1316944_FEDERAL HOME LOAN BANK OF SAN FRANCISCO
