account_num,net_change,tag,tag_depth,cik
1848,952000.0,LongTermInvestmentsAndReceivablesNet,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2552,-16666000.0,AccruedLiabilitiesCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3383,-55077000.0,DeferredIncomeTaxLiabilitiesNet,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3494,-60000.0,OtherLiabilitiesNoncurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3817,34006000.0,TreasuryStockValue,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3733,-249160000.0,AdditionalPaidInCapitalCommonStock,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
581,40970000.0,OperatingCostsAndExpenses,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2004,-27000.0,OtherNonoperatingIncomeExpense,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1478,-4000.0,IncomeLossFromEquityMethodInvestments,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
110,-192760000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2603,-192760000.0,NoninterestIncome,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
487,1621000.0,OtherReceivablesNetCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
850,-192540000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1133,40956000.0,RestructuringSettlementAndImpairmentProvisions,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2710,-12725000.0,DeferredRevenueCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2673,-9125000.0,EmployeeRelatedLiabilitiesCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
802,40956000.0,AssetImpairmentCharges,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
644,343000.0,NontradeReceivablesCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
599,343000.0,IncomeTaxesReceivable,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2716,-20524000.0,LongTermDebtCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2903,-43545000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1002,-334000.0,GainLossOnDispositionOfAssets1,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1112,237331000.0,OperatingExpenses,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1264,-44571000.0,OperatingIncomeLoss,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1340,-40000.0,InvestmentIncomeInterest,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1563,-40000.0,InvestmentIncomeInterestAndDividend,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1665,-40000.0,InvestmentIncomeNet,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1205,-40000.0,InvestmentIncomeNonoperating,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2130,-67000.0,NonoperatingIncomeExpense,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2812,-3861000.0,InterestPayableCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1709,10596000.0,InterestExpense,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2149,-55294000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2257,-55164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
819,11655000.0,DeferredIncomeTaxExpenseBenefit,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2399,11619000.0,IncomeTaxExpenseBenefit,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1820,-66783000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1077,-43545000.0,ProfitLoss,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1912,-43545000.0,NetIncomeLoss,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2590,-43545000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1854,10656000.0,InterestAndDebtExpense,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
961,-334000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2723,-3861000.0,InterestAndDividendsPayableCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1572,73000.0,FinanceLeaseRightOfUseAsset,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2844,-109000.0,DeferredRentCreditCurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3401,-3590000.0,DeferredRentCreditNoncurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1898,260193000.0,IndefiniteLivedLicenseAgreements,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
990,-334000.0,GainLossOnDispositionOfAssets,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
251,-60636000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1652,4275000.0,FiniteLivedIntangibleAssetsNet,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3339,-3534000.0,ContractWithCustomerLiabilityNoncurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
3279,-3534000.0,DeferredRevenueNoncurrent,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
2764,-12725000.0,ContractWithCustomerLiabilityCurrent,3,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1801,952000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1050606_SALEM MEDIA GROUP, INC. /DE/"
894,2580000.0,GoodwillImpairmentLoss,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
1369,-60000.0,GainsLossesOnExtinguishmentOfDebt,1,"1050606_SALEM MEDIA GROUP, INC. /DE/"
825,40956000.0,GoodwillAndIntangibleAssetImpairment,2,"1050606_SALEM MEDIA GROUP, INC. /DE/"
