account_num,net_change,tag,tag_depth,cik
173,-117599000.0,Revenues,1,1227500_EQUITY BANCSHARES INC
232,-117897000.0,GrossProfit,1,1227500_EQUITY BANCSHARES INC
597,19179000.0,GeneralAndAdministrativeExpense,2,1227500_EQUITY BANCSHARES INC
601,21587000.0,SellingGeneralAndAdministrativeExpense,3,1227500_EQUITY BANCSHARES INC
577,264820000.0,CashCashEquivalentsAndShortTermInvestments,4,1227500_EQUITY BANCSHARES INC
868,264820000.0,AssetsCurrent,2,1227500_EQUITY BANCSHARES INC
1368,106186000.0,PropertyPlantAndEquipmentNet,4,1227500_EQUITY BANCSHARES INC
1711,53101000.0,Goodwill,1,1227500_EQUITY BANCSHARES INC
1732,8760000.0,IntangibleAssetsNetExcludingGoodwill,2,1227500_EQUITY BANCSHARES INC
1827,61861000.0,IntangibleAssetsNetIncludingGoodwill,2,1227500_EQUITY BANCSHARES INC
2091,168047000.0,AssetsNoncurrent,2,1227500_EQUITY BANCSHARES INC
2089,5094883000.0,Assets,1,1227500_EQUITY BANCSHARES INC
3465,-4676448000.0,Liabilities,1,1227500_EQUITY BANCSHARES INC
3661,-207000.0,CommonStockValue,3,1227500_EQUITY BANCSHARES INC
3750,-487225000.0,AdditionalPaidInCapital,1,1227500_EQUITY BANCSHARES INC
645,262604000.0,CashAndCashEquivalentsAtCarryingValue,3,1227500_EQUITY BANCSHARES INC
3834,-160715000.0,RetainedEarningsAccumulatedDeficit,1,1227500_EQUITY BANCSHARES INC
3260,-418435000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1227500_EQUITY BANCSHARES INC
3917,-5094883000.0,LiabilitiesAndStockholdersEquity,2,1227500_EQUITY BANCSHARES INC
3316,-418435000.0,StockholdersEquity,1,1227500_EQUITY BANCSHARES INC
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1227500_EQUITY BANCSHARES INC
1112,24207000.0,OperatingExpenses,1,1227500_EQUITY BANCSHARES INC
1002,-15000.0,GainLossOnDispositionOfAssets1,1,1227500_EQUITY BANCSHARES INC
1158,6152000.0,InterestExpenseBorrowings,2,1227500_EQUITY BANCSHARES INC
449,-3253000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1227500_EQUITY BANCSHARES INC
250,2216000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1227500_EQUITY BANCSHARES INC
707,2408000.0,SellingAndMarketingExpense,2,1227500_EQUITY BANCSHARES INC
1230,-1290000.0,GainLossOnInvestments,1,1227500_EQUITY BANCSHARES INC
845,1836000.0,AmortizationOfDeferredCharges,1,1227500_EQUITY BANCSHARES INC
1025,1836000.0,AmortizationOfIntangibleAssets,1,1227500_EQUITY BANCSHARES INC
