account_num,net_change,tag,tag_depth,cik
171,1190288000.0,CostOfGoodsAndServicesSold,2,"1157408_STRIDE, INC."
3645,-94405000.0,LiabilitiesNoncurrent,2,"1157408_STRIDE, INC."
3465,-813370000.0,Liabilities,1,"1157408_STRIDE, INC."
3661,-4000.0,CommonStockValue,3,"1157408_STRIDE, INC."
3809,-35000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1157408_STRIDE, INC."
3733,-695480000.0,AdditionalPaidInCapitalCommonStock,2,"1157408_STRIDE, INC."
3817,102482000.0,TreasuryStockValue,2,"1157408_STRIDE, INC."
3494,-10497000.0,OtherLiabilitiesNoncurrent,2,"1157408_STRIDE, INC."
3383,-3205000.0,DeferredIncomeTaxLiabilitiesNet,2,"1157408_STRIDE, INC."
2552,-76626000.0,AccruedLiabilitiesCurrent,2,"1157408_STRIDE, INC."
1901,8776000.0,DeferredIncomeTaxAssetsNet,2,"1157408_STRIDE, INC."
2903,-126867000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1157408_STRIDE, INC."
2590,-126867000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1157408_STRIDE, INC."
1912,-126867000.0,NetIncomeLoss,1,"1157408_STRIDE, INC."
1077,-126867000.0,ProfitLoss,2,"1157408_STRIDE, INC."
1820,-218227000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1157408_STRIDE, INC."
2399,45346000.0,IncomeTaxExpenseBenefit,1,"1157408_STRIDE, INC."
819,10373000.0,DeferredIncomeTaxExpenseBenefit,1,"1157408_STRIDE, INC."
2257,-172881000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1157408_STRIDE, INC."
2149,-172547000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1157408_STRIDE, INC."
2130,-15452000.0,NonoperatingIncomeExpense,1,"1157408_STRIDE, INC."
1264,-165499000.0,OperatingIncomeLoss,1,"1157408_STRIDE, INC."
1112,490729000.0,OperatingExpenses,1,"1157408_STRIDE, INC."
692,9158000.0,ProvisionForDoubtfulAccounts,2,"1157408_STRIDE, INC."
601,481571000.0,SellingGeneralAndAdministrativeExpense,3,"1157408_STRIDE, INC."
