account_num,net_change,tag,tag_depth,cik
1307,225000000.0,UnusualOrInfrequentItemNetGainLoss,3,"1355096_QURATE RETAIL, INC."
162,5146000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1355096_QURATE RETAIL, INC."
597,10000000.0,GeneralAndAdministrativeExpense,2,"1355096_QURATE RETAIL, INC."
232,-5146000000.0,GrossProfit,1,"1355096_QURATE RETAIL, INC."
3917,-11437000000.0,LiabilitiesAndStockholdersEquity,2,"1355096_QURATE RETAIL, INC."
3260,-693000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1355096_QURATE RETAIL, INC."
3316,-590000000.0,StockholdersEquity,1,"1355096_QURATE RETAIL, INC."
3834,-468000000.0,RetainedEarningsAccumulatedDeficit,1,"1355096_QURATE RETAIL, INC."
3750,-90000000.0,AdditionalPaidInCapital,1,"1355096_QURATE RETAIL, INC."
601,1359000000.0,SellingGeneralAndAdministrativeExpense,3,"1355096_QURATE RETAIL, INC."
3465,-10744000000.0,Liabilities,1,"1355096_QURATE RETAIL, INC."
3796,-3453000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1355096_QURATE RETAIL, INC."
3379,-539000000.0,OperatingLeaseLiabilityNoncurrent,3,"1355096_QURATE RETAIL, INC."
3303,-4835000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1355096_QURATE RETAIL, INC."
3308,-4835000000.0,LongTermDebtNoncurrent,2,"1355096_QURATE RETAIL, INC."
3154,-2456000000.0,LiabilitiesCurrent,2,"1355096_QURATE RETAIL, INC."
3017,-109000000.0,OtherLiabilitiesCurrent,2,"1355096_QURATE RETAIL, INC."
2638,-730000000.0,DebtCurrent,2,"1355096_QURATE RETAIL, INC."
3645,-8288000000.0,LiabilitiesNoncurrent,2,"1355096_QURATE RETAIL, INC."
1002,-119000000.0,GainLossOnDispositionOfAssets1,1,"1355096_QURATE RETAIL, INC."
1112,4868000000.0,OperatingExpenses,1,"1355096_QURATE RETAIL, INC."
1264,-693000000.0,OperatingIncomeLoss,1,"1355096_QURATE RETAIL, INC."
3383,-1515000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1355096_QURATE RETAIL, INC."
2552,-804000000.0,AccruedLiabilitiesCurrent,2,"1355096_QURATE RETAIL, INC."
2903,-128000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1355096_QURATE RETAIL, INC."
2590,-128000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1355096_QURATE RETAIL, INC."
1912,-128000000.0,NetIncomeLoss,1,"1355096_QURATE RETAIL, INC."
1077,-12000000.0,ProfitLoss,2,"1355096_QURATE RETAIL, INC."
1820,-152000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1355096_QURATE RETAIL, INC."
2399,119000000.0,IncomeTaxExpenseBenefit,1,"1355096_QURATE RETAIL, INC."
819,62000000.0,DeferredIncomeTaxExpenseBenefit,1,"1355096_QURATE RETAIL, INC."
2257,-33000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1355096_QURATE RETAIL, INC."
