account_num,net_change,tag,tag_depth,cik
645,439539.0,CashAndCashEquivalentsAtCarryingValue,3,"1357671_CREATD, INC."
1368,248963.0,PropertyPlantAndEquipmentNet,4,"1357671_CREATD, INC."
1634,2123171.0,OperatingLeaseRightOfUseAsset,2,"1357671_CREATD, INC."
868,1680594.0,AssetsCurrent,2,"1357671_CREATD, INC."
260,879050.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1357671_CREATD, INC."
455,879050.0,InventoryNet,2,"1357671_CREATD, INC."
207,222183.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1357671_CREATD, INC."
229,222183.0,AccountsReceivableNetCurrent,3,"1357671_CREATD, INC."
577,439635.0,CashCashEquivalentsAndShortTermInvestments,4,"1357671_CREATD, INC."
320,222183.0,ReceivablesNetCurrent,3,"1357671_CREATD, INC."
1732,2536599.0,IntangibleAssetsNetExcludingGoodwill,2,"1357671_CREATD, INC."
1711,1365328.0,Goodwill,1,"1357671_CREATD, INC."
581,943248.0,OperatingCostsAndExpenses,2,"1357671_CREATD, INC."
1478,-16413.0,IncomeLossFromEquityMethodInvestments,1,"1357671_CREATD, INC."
3853,-677194.0,MinorityInterest,1,"1357671_CREATD, INC."
2431,1285661.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1357671_CREATD, INC."
1133,257117.0,RestructuringSettlementAndImpairmentProvisions,3,"1357671_CREATD, INC."
2710,-305555.0,DeferredRevenueCurrent,2,"1357671_CREATD, INC."
246,96.0,MarketableSecuritiesCurrent,2,"1357671_CREATD, INC."
802,257117.0,AssetImpairmentCharges,1,"1357671_CREATD, INC."
1369,-832482.0,GainsLossesOnExtinguishmentOfDebt,1,"1357671_CREATD, INC."
707,646520.0,SellingAndMarketingExpense,2,"1357671_CREATD, INC."
1515,-124186.0,OtherOperatingIncomeExpenseNet,2,"1357671_CREATD, INC."
825,257117.0,GoodwillAndIntangibleAssetImpairment,2,"1357671_CREATD, INC."
2601,-1758179.0,NotesAndLoansPayableCurrent,3,"1357671_CREATD, INC."
2763,-1758179.0,NotesPayableCurrent,2,"1357671_CREATD, INC."
491,686131.0,ResearchAndDevelopmentExpense,2,"1357671_CREATD, INC."
144,4771151.0,CostOfRevenue,1,"1357671_CREATD, INC."
3809,-143991.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1357671_CREATD, INC."
3817,76106.0,TreasuryStockValue,2,"1357671_CREATD, INC."
1709,707950.0,InterestExpense,1,"1357671_CREATD, INC."
1854,2372914.0,InterestAndDebtExpense,2,"1357671_CREATD, INC."
2149,-25112331.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1357671_CREATD, INC."
2257,-25128744.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1357671_CREATD, INC."
1820,-25128744.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1357671_CREATD, INC."
1077,-25112331.0,ProfitLoss,2,"1357671_CREATD, INC."
1912,-23826670.0,NetIncomeLoss,1,"1357671_CREATD, INC."
2590,-24130227.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1357671_CREATD, INC."
2903,-24130227.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1357671_CREATD, INC."
2716,-7821105.0,LongTermDebtCurrent,2,"1357671_CREATD, INC."
281,96.0,ShortTermInvestments,1,"1357671_CREATD, INC."
914,3848578.0,AllocatedShareBasedCompensationExpense,2,"1357671_CREATD, INC."
2359,1285661.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1357671_CREATD, INC."
3316,-9290655.0,StockholdersEquity,1,"1357671_CREATD, INC."
3834,-133762800.0,RetainedEarningsAccumulatedDeficit,1,"1357671_CREATD, INC."
3750,-124667772.0,AdditionalPaidInCapital,1,"1357671_CREATD, INC."
3465,-17337252.0,Liabilities,1,"1357671_CREATD, INC."
3645,-2164313.0,LiabilitiesNoncurrent,2,"1357671_CREATD, INC."
3154,-15172939.0,LiabilitiesCurrent,2,"1357671_CREATD, INC."
2638,-7821105.0,DebtCurrent,2,"1357671_CREATD, INC."
2737,-7821105.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1357671_CREATD, INC."
2347,-6714606.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1357671_CREATD, INC."
2089,8723791.0,Assets,1,"1357671_CREATD, INC."
2091,7043197.0,AssetsNoncurrent,2,"1357671_CREATD, INC."
1827,3901927.0,IntangibleAssetsNetIncludingGoodwill,2,"1357671_CREATD, INC."
3260,-8613461.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1357671_CREATD, INC."
3917,-8723791.0,LiabilitiesAndStockholdersEquity,2,"1357671_CREATD, INC."
173,-1022851.0,Revenues,1,"1357671_CREATD, INC."
232,-381711.0,GrossProfit,1,"1357671_CREATD, INC."
830,257117.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1357671_CREATD, INC."
755,257117.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1357671_CREATD, INC."
1782,124186.0,OtherNonrecurringIncomeExpense,1,"1357671_CREATD, INC."
1700,769136.0,DepositsAssetsNoncurrent,2,"1357671_CREATD, INC."
2646,-6062926.0,ConvertibleDebtCurrent,2,"1357671_CREATD, INC."
2045,124186.0,OtherNonrecurringExpense,1,"1357671_CREATD, INC."
1361,-832482.0,GainsLossesOnRestructuringOfDebt,1,"1357671_CREATD, INC."
1264,-20979527.0,OperatingIncomeLoss,1,"1357671_CREATD, INC."
1112,20205866.0,OperatingExpenses,1,"1357671_CREATD, INC."
601,12044509.0,SellingGeneralAndAdministrativeExpense,3,"1357671_CREATD, INC."
597,11397989.0,GeneralAndAdministrativeExpense,2,"1357671_CREATD, INC."
