account_num,net_change,tag,tag_depth,cik
59,-8100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
577,1509300000.0,CashCashEquivalentsAndShortTermInvestments,4,1099800_EDWARDS LIFESCIENCES CORP
645,1042600000.0,CashAndCashEquivalentsAtCarryingValue,3,1099800_EDWARDS LIFESCIENCES CORP
1711,1299500000.0,Goodwill,1,1099800_EDWARDS LIFESCIENCES CORP
1732,431400000.0,IntangibleAssetsNetExcludingGoodwill,2,1099800_EDWARDS LIFESCIENCES CORP
229,754400000.0,AccountsReceivableNetCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
207,754400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1099800_EDWARDS LIFESCIENCES CORP
320,754400000.0,ReceivablesNetCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
455,980200000.0,InventoryNet,2,1099800_EDWARDS LIFESCIENCES CORP
260,980200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1099800_EDWARDS LIFESCIENCES CORP
677,123200000.0,PrepaidExpenseCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
868,3647000000.0,AssetsCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
1634,84900000.0,OperatingLeaseRightOfUseAsset,2,1099800_EDWARDS LIFESCIENCES CORP
1368,1662200000.0,PropertyPlantAndEquipmentNet,4,1099800_EDWARDS LIFESCIENCES CORP
1781,-3500000.0,NonoperatingGainsLosses,1,1099800_EDWARDS LIFESCIENCES CORP
2431,1600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1099800_EDWARDS LIFESCIENCES CORP
3853,-70800000.0,MinorityInterest,1,1099800_EDWARDS LIFESCIENCES CORP
3812,4401000000.0,TreasuryStockCommonValue,3,1099800_EDWARDS LIFESCIENCES CORP
757,217400000.0,OtherAssetsCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2603,-1530200000.0,NoninterestIncome,1,1099800_EDWARDS LIFESCIENCES CORP
110,-1530200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1099800_EDWARDS LIFESCIENCES CORP
2004,-2200000.0,OtherNonoperatingIncomeExpense,1,1099800_EDWARDS LIFESCIENCES CORP
1230,-3500000.0,GainLossOnInvestments,1,1099800_EDWARDS LIFESCIENCES CORP
3380,-112500000.0,LitigationReserveNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
1167,191400000.0,LitigationSettlementExpense,2,1099800_EDWARDS LIFESCIENCES CORP
1348,-191400000.0,GainLossRelatedToLitigationSettlement,1,1099800_EDWARDS LIFESCIENCES CORP
3568,-303700000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
581,722900000.0,OperatingCostsAndExpenses,2,1099800_EDWARDS LIFESCIENCES CORP
144,672500000.0,CostOfRevenue,1,1099800_EDWARDS LIFESCIENCES CORP
3917,-9004000000.0,LiabilitiesAndStockholdersEquity,2,1099800_EDWARDS LIFESCIENCES CORP
3260,-6446500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1099800_EDWARDS LIFESCIENCES CORP
3316,-6375700000.0,StockholdersEquity,1,1099800_EDWARDS LIFESCIENCES CORP
3834,-8237600000.0,RetainedEarningsAccumulatedDeficit,1,1099800_EDWARDS LIFESCIENCES CORP
3750,-2145500000.0,AdditionalPaidInCapital,1,1099800_EDWARDS LIFESCIENCES CORP
3661,-649100000.0,CommonStockValue,3,1099800_EDWARDS LIFESCIENCES CORP
3465,-2557500000.0,Liabilities,1,1099800_EDWARDS LIFESCIENCES CORP
3645,-1319100000.0,LiabilitiesNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3796,-722400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1099800_EDWARDS LIFESCIENCES CORP
3379,-63500000.0,OperatingLeaseLiabilityNoncurrent,3,1099800_EDWARDS LIFESCIENCES CORP
3303,-596700000.0,LongTermDebtAndCapitalLeaseObligations,2,1099800_EDWARDS LIFESCIENCES CORP
3308,-596700000.0,LongTermDebtNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3154,-1157200000.0,LiabilitiesCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2347,-193000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1099800_EDWARDS LIFESCIENCES CORP
2398,-193000000.0,AccountsPayableCurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2089,9004000000.0,Assets,1,1099800_EDWARDS LIFESCIENCES CORP
2091,5357000000.0,AssetsNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2041,412100000.0,OtherAssetsNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
1827,1730900000.0,IntangibleAssetsNetIncludingGoodwill,2,1099800_EDWARDS LIFESCIENCES CORP
232,-2317300000.0,GrossProfit,1,1099800_EDWARDS LIFESCIENCES CORP
491,531500000.0,ResearchAndDevelopmentExpense,2,1099800_EDWARDS LIFESCIENCES CORP
601,905000000.0,SellingGeneralAndAdministrativeExpense,3,1099800_EDWARDS LIFESCIENCES CORP
1264,-715600000.0,OperatingIncomeLoss,1,1099800_EDWARDS LIFESCIENCES CORP
171,672500000.0,CostOfGoodsAndServicesSold,2,1099800_EDWARDS LIFESCIENCES CORP
3809,-255500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1099800_EDWARDS LIFESCIENCES CORP
3733,-2145500000.0,AdditionalPaidInCapitalCommonStock,2,1099800_EDWARDS LIFESCIENCES CORP
3817,4401000000.0,TreasuryStockValue,2,1099800_EDWARDS LIFESCIENCES CORP
3494,-242700000.0,OtherLiabilitiesNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
1901,610700000.0,DeferredIncomeTaxAssetsNet,2,1099800_EDWARDS LIFESCIENCES CORP
1848,856200000.0,LongTermInvestmentsAndReceivablesNet,3,1099800_EDWARDS LIFESCIENCES CORP
1626,856200000.0,LongTermInvestments,1,1099800_EDWARDS LIFESCIENCES CORP
281,466700000.0,ShortTermInvestments,1,1099800_EDWARDS LIFESCIENCES CORP
2903,-647600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1099800_EDWARDS LIFESCIENCES CORP
2590,-647600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1099800_EDWARDS LIFESCIENCES CORP
1912,-647600000.0,NetIncomeLoss,1,1099800_EDWARDS LIFESCIENCES CORP
1077,-646000000.0,ProfitLoss,2,1099800_EDWARDS LIFESCIENCES CORP
1820,-429600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1099800_EDWARDS LIFESCIENCES CORP
2399,91100000.0,IncomeTaxExpenseBenefit,1,1099800_EDWARDS LIFESCIENCES CORP
2257,-338500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1099800_EDWARDS LIFESCIENCES CORP
2149,-721300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1099800_EDWARDS LIFESCIENCES CORP
2130,-5700000.0,NonoperatingIncomeExpense,1,1099800_EDWARDS LIFESCIENCES CORP
1205,-3500000.0,InvestmentIncomeNonoperating,2,1099800_EDWARDS LIFESCIENCES CORP
1112,1627900000.0,OperatingExpenses,1,1099800_EDWARDS LIFESCIENCES CORP
