account_num,net_change,tag,tag_depth,cik
1768,75990000.0,RestrictedInvestmentsNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
2649,-15782000.0,BankOverdrafts,1,"1318220_WASTE CONNECTIONS, INC."
2676,-100813000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1318220_WASTE CONNECTIONS, INC."
3315,-21195000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1318220_WASTE CONNECTIONS, INC."
1864,178834000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
2306,102844000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
525,14827000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1318220_WASTE CONNECTIONS, INC."
2764,-342726000.0,ContractWithCustomerLiabilityCurrent,3,"1318220_WASTE CONNECTIONS, INC."
845,117740000.0,AmortizationOfDeferredCharges,1,"1318220_WASTE CONNECTIONS, INC."
1025,117740000.0,AmortizationOfIntangibleAssets,1,"1318220_WASTE CONNECTIONS, INC."
2710,-342726000.0,DeferredRevenueCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2431,150000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1318220_WASTE CONNECTIONS, INC."
3853,-5096000.0,MinorityInterest,1,"1318220_WASTE CONNECTIONS, INC."
2731,-15782000.0,ShortTermBorrowings,1,"1318220_WASTE CONNECTIONS, INC."
2004,-8346000.0,OtherNonoperatingIncomeExpense,1,"1318220_WASTE CONNECTIONS, INC."
581,132567000.0,OperatingCostsAndExpenses,2,"1318220_WASTE CONNECTIONS, INC."
456,117740000.0,DepreciationAndAmortization,4,"1318220_WASTE CONNECTIONS, INC."
171,3548893000.0,CostOfGoodsAndServicesSold,2,"1318220_WASTE CONNECTIONS, INC."
2257,-822112000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1318220_WASTE CONNECTIONS, INC."
2149,-1225054000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1318220_WASTE CONNECTIONS, INC."
1854,204914000.0,InterestAndDebtExpense,2,"1318220_WASTE CONNECTIONS, INC."
819,29060000.0,DeferredIncomeTaxExpenseBenefit,1,"1318220_WASTE CONNECTIONS, INC."
2399,185915000.0,IncomeTaxExpenseBenefit,1,"1318220_WASTE CONNECTIONS, INC."
1820,-1008027000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1318220_WASTE CONNECTIONS, INC."
1077,-636197000.0,ProfitLoss,2,"1318220_WASTE CONNECTIONS, INC."
144,3548893000.0,CostOfRevenue,1,"1318220_WASTE CONNECTIONS, INC."
3809,-49262000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1318220_WASTE CONNECTIONS, INC."
3733,-270104000.0,AdditionalPaidInCapitalCommonStock,2,"1318220_WASTE CONNECTIONS, INC."
3494,-451524000.0,OtherLiabilitiesNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
2552,-446436000.0,AccruedLiabilitiesCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2903,-636047000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1318220_WASTE CONNECTIONS, INC."
2590,-636047000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1318220_WASTE CONNECTIONS, INC."
1912,-636047000.0,NetIncomeLoss,1,"1318220_WASTE CONNECTIONS, INC."
3383,-1048283000.0,DeferredIncomeTaxLiabilitiesNet,2,"1318220_WASTE CONNECTIONS, INC."
868,1151722000.0,AssetsCurrent,2,"1318220_WASTE CONNECTIONS, INC."
320,868093000.0,ReceivablesNetCurrent,3,"1318220_WASTE CONNECTIONS, INC."
207,868093000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1318220_WASTE CONNECTIONS, INC."
229,868093000.0,AccountsReceivableNetCurrent,3,"1318220_WASTE CONNECTIONS, INC."
645,96187000.0,CashAndCashEquivalentsAtCarryingValue,3,"1318220_WASTE CONNECTIONS, INC."
577,96187000.0,CashCashEquivalentsAndShortTermInvestments,4,"1318220_WASTE CONNECTIONS, INC."
59,-23970000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1318220_WASTE CONNECTIONS, INC."
1264,-1011794000.0,OperatingIncomeLoss,1,"1318220_WASTE CONNECTIONS, INC."
1709,204914000.0,InterestExpense,1,"1318220_WASTE CONNECTIONS, INC."
2130,-8346000.0,NonoperatingIncomeExpense,1,"1318220_WASTE CONNECTIONS, INC."
1112,789767000.0,OperatingExpenses,1,"1318220_WASTE CONNECTIONS, INC."
1002,-37470000.0,GainLossOnDispositionOfAssets1,1,"1318220_WASTE CONNECTIONS, INC."
692,13363000.0,ProvisionForDoubtfulAccounts,2,"1318220_WASTE CONNECTIONS, INC."
601,606367000.0,SellingGeneralAndAdministrativeExpense,3,"1318220_WASTE CONNECTIONS, INC."
232,-9535235000.0,GrossProfit,1,"1318220_WASTE CONNECTIONS, INC."
173,-5986342000.0,Revenues,1,"1318220_WASTE CONNECTIONS, INC."
3917,-17731240000.0,LiabilitiesAndStockholdersEquity,2,"1318220_WASTE CONNECTIONS, INC."
3260,-7591295000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1318220_WASTE CONNECTIONS, INC."
3316,-7586199000.0,StockholdersEquity,1,"1318220_WASTE CONNECTIONS, INC."
3834,-4088726000.0,RetainedEarningsAccumulatedDeficit,1,"1318220_WASTE CONNECTIONS, INC."
3750,-270104000.0,AdditionalPaidInCapital,1,"1318220_WASTE CONNECTIONS, INC."
3465,-10139945000.0,Liabilities,1,"1318220_WASTE CONNECTIONS, INC."
3645,-8564209000.0,LiabilitiesNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
3796,-1760770000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
3379,-239768000.0,OperatingLeaseLiabilityNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
3303,-6803439000.0,LongTermDebtAndCapitalLeaseObligations,2,"1318220_WASTE CONNECTIONS, INC."
3154,-1575736000.0,LiabilitiesCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2737,-32760000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1318220_WASTE CONNECTIONS, INC."
1634,263491000.0,OperatingLeaseRightOfUseAsset,2,"1318220_WASTE CONNECTIONS, INC."
