account_num,net_change,tag,tag_depth,cik
1149,-22000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1317630_ITC HOLDINGS CORP.
3339,-37000000.0,ContractWithCustomerLiabilityNoncurrent,3,1317630_ITC HOLDINGS CORP.
3794,-662000000.0,RegulatoryLiabilityNoncurrent,2,1317630_ITC HOLDINGS CORP.
1592,75000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1317630_ITC HOLDINGS CORP.
3279,-37000000.0,DeferredRevenueNoncurrent,2,1317630_ITC HOLDINGS CORP.
2764,-44000000.0,ContractWithCustomerLiabilityCurrent,3,1317630_ITC HOLDINGS CORP.
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,1317630_ITC HOLDINGS CORP.
2378,200000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1317630_ITC HOLDINGS CORP.
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,1317630_ITC HOLDINGS CORP.
110,-739000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1317630_ITC HOLDINGS CORP.
2603,-739000000.0,NoninterestIncome,1,1317630_ITC HOLDINGS CORP.
850,-2479000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1317630_ITC HOLDINGS CORP.
2710,-44000000.0,DeferredRevenueCurrent,2,1317630_ITC HOLDINGS CORP.
2673,-49000000.0,EmployeeRelatedLiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
2812,-68000000.0,InterestPayableCurrent,2,1317630_ITC HOLDINGS CORP.
2723,-68000000.0,InterestAndDividendsPayableCurrent,3,1317630_ITC HOLDINGS CORP.
3564,-41000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1317630_ITC HOLDINGS CORP.
3540,-41000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1317630_ITC HOLDINGS CORP.
1183,21000000.0,RegulatoryAssetsCurrent,2,1317630_ITC HOLDINGS CORP.
2280,200000000.0,RegulatoryAssetsNoncurrent,2,1317630_ITC HOLDINGS CORP.
3481,-31000000.0,RegulatoryLiabilityCurrent,2,1317630_ITC HOLDINGS CORP.
2841,-78000000.0,TaxesPayableCurrent,2,1317630_ITC HOLDINGS CORP.
3260,-2764000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1317630_ITC HOLDINGS CORP.
3316,-2764000000.0,StockholdersEquity,1,1317630_ITC HOLDINGS CORP.
3834,-1843000000.0,RetainedEarningsAccumulatedDeficit,1,1317630_ITC HOLDINGS CORP.
3661,-892000000.0,CommonStockValue,3,1317630_ITC HOLDINGS CORP.
3465,-10050000000.0,Liabilities,1,1317630_ITC HOLDINGS CORP.
3645,-9272000000.0,LiabilitiesNoncurrent,2,1317630_ITC HOLDINGS CORP.
3796,-2139000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1317630_ITC HOLDINGS CORP.
3303,-7133000000.0,LongTermDebtAndCapitalLeaseObligations,2,1317630_ITC HOLDINGS CORP.
3308,-7133000000.0,LongTermDebtNoncurrent,2,1317630_ITC HOLDINGS CORP.
3154,-778000000.0,LiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
3017,-12000000.0,OtherLiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
2638,-400000000.0,DebtCurrent,2,1317630_ITC HOLDINGS CORP.
2737,-400000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1317630_ITC HOLDINGS CORP.
2347,-291000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1317630_ITC HOLDINGS CORP.
2398,-96000000.0,AccountsPayableCurrent,2,1317630_ITC HOLDINGS CORP.
2089,12814000000.0,Assets,1,1317630_ITC HOLDINGS CORP.
2091,12245000000.0,AssetsNoncurrent,2,1317630_ITC HOLDINGS CORP.
2041,133000000.0,OtherAssetsNoncurrent,2,1317630_ITC HOLDINGS CORP.
1827,950000000.0,IntangibleAssetsNetIncludingGoodwill,2,1317630_ITC HOLDINGS CORP.
3917,-12814000000.0,LiabilitiesAndStockholdersEquity,2,1317630_ITC HOLDINGS CORP.
3809,-29000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1317630_ITC HOLDINGS CORP.
173,-770000000.0,Revenues,1,1317630_ITC HOLDINGS CORP.
597,60000000.0,GeneralAndAdministrativeExpense,2,1317630_ITC HOLDINGS CORP.
3494,-35000000.0,OtherLiabilitiesNoncurrent,2,1317630_ITC HOLDINGS CORP.
3383,-1364000000.0,DeferredIncomeTaxLiabilitiesNet,2,1317630_ITC HOLDINGS CORP.
2552,-195000000.0,AccruedLiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
2716,-400000000.0,LongTermDebtCurrent,2,1317630_ITC HOLDINGS CORP.
2903,-230000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1317630_ITC HOLDINGS CORP.
2590,-230000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1317630_ITC HOLDINGS CORP.
1912,-230000000.0,NetIncomeLoss,1,1317630_ITC HOLDINGS CORP.
1077,-376000000.0,ProfitLoss,2,1317630_ITC HOLDINGS CORP.
1820,-376000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1317630_ITC HOLDINGS CORP.
2399,73000000.0,IncomeTaxExpenseBenefit,1,1317630_ITC HOLDINGS CORP.
819,47000000.0,DeferredIncomeTaxExpenseBenefit,1,1317630_ITC HOLDINGS CORP.
2257,-303000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1317630_ITC HOLDINGS CORP.
2149,-705000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1317630_ITC HOLDINGS CORP.
1854,152000000.0,InterestAndDebtExpense,2,1317630_ITC HOLDINGS CORP.
1709,152000000.0,InterestExpense,1,1317630_ITC HOLDINGS CORP.
2130,-125000000.0,NonoperatingIncomeExpense,1,1317630_ITC HOLDINGS CORP.
1264,-428000000.0,OperatingIncomeLoss,1,1317630_ITC HOLDINGS CORP.
1112,342000000.0,OperatingExpenses,1,1317630_ITC HOLDINGS CORP.
601,60000000.0,SellingGeneralAndAdministrativeExpense,3,1317630_ITC HOLDINGS CORP.
232,-770000000.0,GrossProfit,1,1317630_ITC HOLDINGS CORP.
1711,950000000.0,Goodwill,1,1317630_ITC HOLDINGS CORP.
1368,10962000000.0,PropertyPlantAndEquipmentNet,4,1317630_ITC HOLDINGS CORP.
260,60000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1317630_ITC HOLDINGS CORP.
868,569000000.0,AssetsCurrent,2,1317630_ITC HOLDINGS CORP.
455,60000000.0,InventoryNet,2,1317630_ITC HOLDINGS CORP.
320,171000000.0,ReceivablesNetCurrent,3,1317630_ITC HOLDINGS CORP.
207,171000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1317630_ITC HOLDINGS CORP.
229,171000000.0,AccountsReceivableNetCurrent,3,1317630_ITC HOLDINGS CORP.
577,296000000.0,CashCashEquivalentsAndShortTermInvestments,4,1317630_ITC HOLDINGS CORP.
645,296000000.0,CashAndCashEquivalentsAtCarryingValue,3,1317630_ITC HOLDINGS CORP.
