account_num,net_change,tag,tag_depth,cik
3809,-5319000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1069183_AXON ENTERPRISE, INC."
3733,-1262099000.0,AdditionalPaidInCapitalCommonStock,2,"1069183_AXON ENTERPRISE, INC."
3817,155947000.0,TreasuryStockValue,2,"1069183_AXON ENTERPRISE, INC."
3494,-4511000.0,OtherLiabilitiesNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3383,-1000.0,DeferredIncomeTaxLiabilitiesNet,2,"1069183_AXON ENTERPRISE, INC."
2552,-120607000.0,AccruedLiabilitiesCurrent,2,"1069183_AXON ENTERPRISE, INC."
1901,171122000.0,DeferredIncomeTaxAssetsNet,2,"1069183_AXON ENTERPRISE, INC."
1848,35583000.0,LongTermInvestmentsAndReceivablesNet,3,"1069183_AXON ENTERPRISE, INC."
1626,31116000.0,LongTermInvestments,1,"1069183_AXON ENTERPRISE, INC."
171,138941000.0,CostOfGoodsAndServicesSold,2,"1069183_AXON ENTERPRISE, INC."
281,775129000.0,ShortTermInvestments,1,"1069183_AXON ENTERPRISE, INC."
2590,-45139000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1069183_AXON ENTERPRISE, INC."
1912,-45139000.0,NetIncomeLoss,1,"1069183_AXON ENTERPRISE, INC."
1077,-45139000.0,ProfitLoss,2,"1069183_AXON ENTERPRISE, INC."
1820,-45139000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1069183_AXON ENTERPRISE, INC."
2399,3255000.0,IncomeTaxExpenseBenefit,1,"1069183_AXON ENTERPRISE, INC."
819,9660000.0,DeferredIncomeTaxExpenseBenefit,1,"1069183_AXON ENTERPRISE, INC."
2257,-41884000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1069183_AXON ENTERPRISE, INC."
2149,-32178000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1069183_AXON ENTERPRISE, INC."
2130,-15570000.0,NonoperatingIncomeExpense,1,"1069183_AXON ENTERPRISE, INC."
2903,-45139000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1069183_AXON ENTERPRISE, INC."
1205,-15570000.0,InvestmentIncomeNonoperating,2,"1069183_AXON ENTERPRISE, INC."
144,138941000.0,CostOfRevenue,1,"1069183_AXON ENTERPRISE, INC."
581,70927000.0,OperatingCostsAndExpenses,2,"1069183_AXON ENTERPRISE, INC."
3225,-674724000.0,ConvertibleLongTermNotesPayable,2,"1069183_AXON ENTERPRISE, INC."
3342,-674724000.0,LongTermNotesPayable,2,"1069183_AXON ENTERPRISE, INC."
3334,-674724000.0,LongTermNotesAndLoans,3,"1069183_AXON ENTERPRISE, INC."
3268,-7983000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
1460,54886000.0,ContractWithCustomerAssetNetNoncurrent,4,"1069183_AXON ENTERPRISE, INC."
1182,-10000.0,GainLossOnDispositionOfIntangibleAssets,1,"1069183_AXON ENTERPRISE, INC."
1801,4467000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1069183_AXON ENTERPRISE, INC."
491,70927000.0,ResearchAndDevelopmentExpense,2,"1069183_AXON ENTERPRISE, INC."
2764,-408061000.0,ContractWithCustomerLiabilityCurrent,3,"1069183_AXON ENTERPRISE, INC."
3279,-250366000.0,DeferredRevenueNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
3339,-250366000.0,ContractWithCustomerLiabilityNoncurrent,3,"1069183_AXON ENTERPRISE, INC."
990,-146000.0,GainLossOnDispositionOfAssets,4,"1069183_AXON ENTERPRISE, INC."
1230,-15570000.0,GainLossOnInvestments,1,"1069183_AXON ENTERPRISE, INC."
3568,-16198000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1069183_AXON ENTERPRISE, INC."
