account_num,net_change,tag,tag_depth,cik
2590,-1093289000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"12208_BIO-RAD LABORATORIES, INC."
2903,-1093289000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"12208_BIO-RAD LABORATORIES, INC."
2716,-476000.0,LongTermDebtCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
281,1332685000.0,ShortTermInvestments,1,"12208_BIO-RAD LABORATORIES, INC."
1626,7311135000.0,LongTermInvestments,1,"12208_BIO-RAD LABORATORIES, INC."
1848,7311135000.0,LongTermInvestmentsAndReceivablesNet,3,"12208_BIO-RAD LABORATORIES, INC."
2552,-229185000.0,AccruedLiabilitiesCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3383,-1401827000.0,DeferredIncomeTaxLiabilitiesNet,2,"12208_BIO-RAD LABORATORIES, INC."
3494,-202294000.0,OtherLiabilitiesNoncurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3809,-372862000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"12208_BIO-RAD LABORATORIES, INC."
171,633054000.0,CostOfGoodsAndServicesSold,2,"12208_BIO-RAD LABORATORIES, INC."
144,633054000.0,CostOfRevenue,1,"12208_BIO-RAD LABORATORIES, INC."
491,139993000.0,ResearchAndDevelopmentExpense,2,"12208_BIO-RAD LABORATORIES, INC."
581,139993000.0,OperatingCostsAndExpenses,2,"12208_BIO-RAD LABORATORIES, INC."
2004,-66919000.0,OtherNonoperatingIncomeExpense,1,"12208_BIO-RAD LABORATORIES, INC."
110,-1357954000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"12208_BIO-RAD LABORATORIES, INC."
2603,-1357954000.0,NoninterestIncome,1,"12208_BIO-RAD LABORATORIES, INC."
757,19804000.0,OtherAssetsCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2841,-74481000.0,TaxesPayableCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
1631,-3600000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"12208_BIO-RAD LABORATORIES, INC."
2673,-154704000.0,EmployeeRelatedLiabilitiesCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
856,5560000.0,RestrictedInvestmentsCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2146,398000.0,RestrictedCashNoncurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2306,398000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"12208_BIO-RAD LABORATORIES, INC."
1864,398000.0,RestrictedCashAndInvestmentsNoncurrent,3,"12208_BIO-RAD LABORATORIES, INC."
2601,-476000.0,NotesAndLoansPayableCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
1912,-1093289000.0,NetIncomeLoss,1,"12208_BIO-RAD LABORATORIES, INC."
1077,-1737907000.0,ProfitLoss,2,"12208_BIO-RAD LABORATORIES, INC."
2638,-476000.0,DebtCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2399,322309000.0,IncomeTaxExpenseBenefit,1,"12208_BIO-RAD LABORATORIES, INC."
3645,-2949354000.0,LiabilitiesNoncurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3796,-1750970000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"12208_BIO-RAD LABORATORIES, INC."
3379,-146849000.0,OperatingLeaseLiabilityNoncurrent,3,"12208_BIO-RAD LABORATORIES, INC."
3303,-1198384000.0,LongTermDebtAndCapitalLeaseObligations,2,"12208_BIO-RAD LABORATORIES, INC."
