account_num,net_change,tag,tag_depth,cik
207,1415700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1124941_BEACON ROOFING SUPPLY INC
2399,119800000.0,IncomeTaxExpenseBenefit,1,1124941_BEACON ROOFING SUPPLY INC
2257,-459700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1124941_BEACON ROOFING SUPPLY INC
2149,-637700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1124941_BEACON ROOFING SUPPLY INC
1854,89000000.0,InterestAndDebtExpense,2,1124941_BEACON ROOFING SUPPLY INC
1709,89000000.0,InterestExpense,1,1124941_BEACON ROOFING SUPPLY INC
1264,-548700000.0,OperatingIncomeLoss,1,1124941_BEACON ROOFING SUPPLY INC
1112,1202000000.0,OperatingExpenses,1,1124941_BEACON ROOFING SUPPLY INC
1002,-13700000.0,GainLossOnDispositionOfAssets1,1,1124941_BEACON ROOFING SUPPLY INC
961,-13700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1124941_BEACON ROOFING SUPPLY INC
601,1071300000.0,SellingGeneralAndAdministrativeExpense,3,1124941_BEACON ROOFING SUPPLY INC
232,-1750700000.0,GrossProfit,1,1124941_BEACON ROOFING SUPPLY INC
3917,-6553000000.0,LiabilitiesAndStockholdersEquity,2,1124941_BEACON ROOFING SUPPLY INC
3260,-1749700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1124941_BEACON ROOFING SUPPLY INC
3316,-1749700000.0,StockholdersEquity,1,1124941_BEACON ROOFING SUPPLY INC
3834,-534700000.0,RetainedEarningsAccumulatedDeficit,1,1124941_BEACON ROOFING SUPPLY INC
3750,-1220300000.0,AdditionalPaidInCapital,1,1124941_BEACON ROOFING SUPPLY INC
3661,-600000.0,CommonStockValue,3,1124941_BEACON ROOFING SUPPLY INC
3465,-4803300000.0,Liabilities,1,1124941_BEACON ROOFING SUPPLY INC
3645,-2891000000.0,LiabilitiesNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
1820,-579500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1124941_BEACON ROOFING SUPPLY INC
1077,-339900000.0,ProfitLoss,2,1124941_BEACON ROOFING SUPPLY INC
1912,-339900000.0,NetIncomeLoss,1,1124941_BEACON ROOFING SUPPLY INC
2590,-802700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1124941_BEACON ROOFING SUPPLY INC
2792,414600000.0,PreferredStockRedemptionPremium,1,1124941_BEACON ROOFING SUPPLY INC
2781,34300000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1124941_BEACON ROOFING SUPPLY INC
3334,-2193900000.0,LongTermNotesAndLoans,3,1124941_BEACON ROOFING SUPPLY INC
2744,428500000.0,PreferredStockDividendsAndOtherAdjustments,2,1124941_BEACON ROOFING SUPPLY INC
2614,13900000.0,PreferredStockDividendsIncomeStatementImpact,2,1124941_BEACON ROOFING SUPPLY INC
845,65100000.0,AmortizationOfDeferredCharges,1,1124941_BEACON ROOFING SUPPLY INC
1025,65100000.0,AmortizationOfIntangibleAssets,1,1124941_BEACON ROOFING SUPPLY INC
2603,-6820300000.0,NoninterestIncome,1,1124941_BEACON ROOFING SUPPLY INC
3796,-396500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1124941_BEACON ROOFING SUPPLY INC
110,-6820300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1124941_BEACON ROOFING SUPPLY INC
456,130700000.0,DepreciationAndAmortization,4,1124941_BEACON ROOFING SUPPLY INC
144,5069600000.0,CostOfRevenue,1,1124941_BEACON ROOFING SUPPLY INC
171,5069600000.0,CostOfGoodsAndServicesSold,2,1124941_BEACON ROOFING SUPPLY INC
3809,-5900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1124941_BEACON ROOFING SUPPLY INC
3733,-1220300000.0,AdditionalPaidInCapitalCommonStock,2,1124941_BEACON ROOFING SUPPLY INC
3494,-600000.0,OtherLiabilitiesNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
2552,-601300000.0,AccruedLiabilitiesCurrent,2,1124941_BEACON ROOFING SUPPLY INC
1901,4900000.0,DeferredIncomeTaxAssetsNet,2,1124941_BEACON ROOFING SUPPLY INC
2903,-802700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1124941_BEACON ROOFING SUPPLY INC
581,130700000.0,OperatingCostsAndExpenses,2,1124941_BEACON ROOFING SUPPLY INC
3379,-395900000.0,OperatingLeaseLiabilityNoncurrent,3,1124941_BEACON ROOFING SUPPLY INC
3378,-82300000.0,FinanceLeaseLiabilityNoncurrent,3,1124941_BEACON ROOFING SUPPLY INC
645,69700000.0,CashAndCashEquivalentsAtCarryingValue,3,1124941_BEACON ROOFING SUPPLY INC
577,69700000.0,CashCashEquivalentsAndShortTermInvestments,4,1124941_BEACON ROOFING SUPPLY INC
59,-16700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1124941_BEACON ROOFING SUPPLY INC
229,1415700000.0,AccountsReceivableNetCurrent,3,1124941_BEACON ROOFING SUPPLY INC
3308,-2412200000.0,LongTermDebtNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
3335,-218300000.0,LongTermLineOfCredit,2,1124941_BEACON ROOFING SUPPLY INC
3154,-1912300000.0,LiabilitiesCurrent,2,1124941_BEACON ROOFING SUPPLY INC
2638,-21900000.0,DebtCurrent,2,1124941_BEACON ROOFING SUPPLY INC
2737,-21900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2809,-21900000.0,FinanceLeaseLiabilityCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2347,-1781200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2398,-1179900000.0,AccountsPayableCurrent,2,1124941_BEACON ROOFING SUPPLY INC
2089,6553000000.0,Assets,1,1124941_BEACON ROOFING SUPPLY INC
