account_num,net_change,tag,tag_depth,cik
3303,-401771.0,LongTermDebtAndCapitalLeaseObligations,2,"1331612_INNOVATIVE MEDTECH, INC."
3379,-242065.0,OperatingLeaseLiabilityNoncurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
3796,-242065.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
3645,-643836.0,LiabilitiesNoncurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
3465,-5757973.0,Liabilities,1,"1331612_INNOVATIVE MEDTECH, INC."
3661,-21.0,CommonStockValue,3,"1331612_INNOVATIVE MEDTECH, INC."
3316,-1308386.0,StockholdersEquity,1,"1331612_INNOVATIVE MEDTECH, INC."
3834,-36622313.0,RetainedEarningsAccumulatedDeficit,1,"1331612_INNOVATIVE MEDTECH, INC."
3260,-1308386.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1331612_INNOVATIVE MEDTECH, INC."
3917,-4449587.0,LiabilitiesAndStockholdersEquity,2,"1331612_INNOVATIVE MEDTECH, INC."
232,-1724843.0,GrossProfit,1,"1331612_INNOVATIVE MEDTECH, INC."
3378,-73623.0,FinanceLeaseLiabilityNoncurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
173,-1724843.0,Revenues,1,"1331612_INNOVATIVE MEDTECH, INC."
3750,-35313906.0,AdditionalPaidInCapital,1,"1331612_INNOVATIVE MEDTECH, INC."
3308,-328148.0,LongTermDebtNoncurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
2091,4049097.0,AssetsNoncurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
3217,-201607.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1331612_INNOVATIVE MEDTECH, INC."
597,972624.0,GeneralAndAdministrativeExpense,2,"1331612_INNOVATIVE MEDTECH, INC."
320,224641.0,ReceivablesNetCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
677,2250.0,PrepaidExpenseCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
868,393774.0,AssetsCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
1634,403889.0,OperatingLeaseRightOfUseAsset,2,"1331612_INNOVATIVE MEDTECH, INC."
1368,307997.0,PropertyPlantAndEquipmentNet,4,"1331612_INNOVATIVE MEDTECH, INC."
3154,-3575716.0,LiabilitiesCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
1711,177777.0,Goodwill,1,"1331612_INNOVATIVE MEDTECH, INC."
1827,3321146.0,IntangibleAssetsNetIncludingGoodwill,2,"1331612_INNOVATIVE MEDTECH, INC."
2089,4449587.0,Assets,1,"1331612_INNOVATIVE MEDTECH, INC."
2347,-1164708.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
2809,-53707.0,FinanceLeaseLiabilityCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
2737,-200699.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1331612_INNOVATIVE MEDTECH, INC."
2638,-200699.0,DebtCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
1732,3143369.0,IntangibleAssetsNetExcludingGoodwill,2,"1331612_INNOVATIVE MEDTECH, INC."
601,972624.0,SellingGeneralAndAdministrativeExpense,3,"1331612_INNOVATIVE MEDTECH, INC."
1264,-3624245.0,OperatingIncomeLoss,1,"1331612_INNOVATIVE MEDTECH, INC."
207,224641.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1331612_INNOVATIVE MEDTECH, INC."
1084,40297.0,AmortizationOfAdvanceRoyalty,1,"1331612_INNOVATIVE MEDTECH, INC."
2772,-266900.0,ConvertibleNotesPayableCurrent,2,"1331612_INNOVATIVE MEDTECH, INC."
1749,1077108.0,SalariesWagesAndOfficersCompensation,4,"1331612_INNOVATIVE MEDTECH, INC."
1056,1077108.0,SalariesAndWages,5,"1331612_INNOVATIVE MEDTECH, INC."
3342,-38572.0,LongTermNotesPayable,2,"1331612_INNOVATIVE MEDTECH, INC."
3334,-328148.0,LongTermNotesAndLoans,3,"1331612_INNOVATIVE MEDTECH, INC."
