account_num,net_change,tag,tag_depth,cik
581,130000000.0,OperatingCostsAndExpenses,2,1381531_DOMTAR CORP
599,50000000.0,IncomeTaxesReceivable,2,1381531_DOMTAR CORP
2903,-57000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1381531_DOMTAR CORP
2590,-57000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1381531_DOMTAR CORP
1912,-57000000.0,NetIncomeLoss,1,1381531_DOMTAR CORP
1077,-57000000.0,ProfitLoss,2,1381531_DOMTAR CORP
1820,-130000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1381531_DOMTAR CORP
2399,30000000.0,IncomeTaxExpenseBenefit,1,1381531_DOMTAR CORP
2257,-100000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1381531_DOMTAR CORP
2149,-64000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1381531_DOMTAR CORP
644,50000000.0,NontradeReceivablesCurrent,2,1381531_DOMTAR CORP
2130,-10000000.0,NonoperatingIncomeExpense,1,1381531_DOMTAR CORP
1112,413000000.0,OperatingExpenses,1,1381531_DOMTAR CORP
1002,-4000000.0,GainLossOnDispositionOfAssets1,1,1381531_DOMTAR CORP
601,279000000.0,SellingGeneralAndAdministrativeExpense,3,1381531_DOMTAR CORP
232,-4051000000.0,GrossProfit,1,1381531_DOMTAR CORP
3917,-6965000000.0,LiabilitiesAndStockholdersEquity,2,1381531_DOMTAR CORP
3260,-2125000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1381531_DOMTAR CORP
3316,-2125000000.0,StockholdersEquity,1,1381531_DOMTAR CORP
3834,-191000000.0,RetainedEarningsAccumulatedDeficit,1,1381531_DOMTAR CORP
3750,-2000000000.0,AdditionalPaidInCapital,1,1381531_DOMTAR CORP
1264,-54000000.0,OperatingIncomeLoss,1,1381531_DOMTAR CORP
1901,462000000.0,DeferredIncomeTaxAssetsNet,2,1381531_DOMTAR CORP
2552,-21000000.0,AccruedLiabilitiesCurrent,2,1381531_DOMTAR CORP
3494,-136000000.0,OtherLiabilitiesNoncurrent,2,1381531_DOMTAR CORP
2649,-17000000.0,BankOverdrafts,1,1381531_DOMTAR CORP
795,23000000.0,ProductionRelatedImpairmentsOrCharges,1,1381531_DOMTAR CORP
759,23000000.0,InventoryWriteDown,1,1381531_DOMTAR CORP
1515,-7000000.0,OtherOperatingIncomeExpenseNet,2,1381531_DOMTAR CORP
1739,67000000.0,BusinessCombinationAcquisitionRelatedCosts,2,1381531_DOMTAR CORP
1728,10000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1381531_DOMTAR CORP
3540,-722000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1381531_DOMTAR CORP
3564,-722000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1381531_DOMTAR CORP
802,9000000.0,AssetImpairmentCharges,1,1381531_DOMTAR CORP
1133,130000000.0,RestructuringSettlementAndImpairmentProvisions,3,1381531_DOMTAR CORP
1215,54000000.0,RestructuringCharges,1,1381531_DOMTAR CORP
2841,-21000000.0,TaxesPayableCurrent,2,1381531_DOMTAR CORP
757,16000000.0,OtherAssetsCurrent,2,1381531_DOMTAR CORP
487,11000000.0,OtherReceivablesNetCurrent,3,1381531_DOMTAR CORP
2731,-17000000.0,ShortTermBorrowings,1,1381531_DOMTAR CORP
110,-4787000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1381531_DOMTAR CORP
144,4051000000.0,CostOfRevenue,1,1381531_DOMTAR CORP
