account_num,net_change,tag,tag_depth,cik
173,-13867000.0,Revenues,1,1016178_CARVER BANCORP INC
3917,-742780000.0,LiabilitiesAndStockholdersEquity,2,1016178_CARVER BANCORP INC
3260,-39669000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1016178_CARVER BANCORP INC
3316,-39669000.0,StockholdersEquity,1,1016178_CARVER BANCORP INC
3834,-51579000.0,RetainedEarningsAccumulatedDeficit,1,1016178_CARVER BANCORP INC
3750,-86217000.0,AdditionalPaidInCapital,1,1016178_CARVER BANCORP INC
3465,-703111000.0,Liabilities,1,1016178_CARVER BANCORP INC
2089,742780000.0,Assets,1,1016178_CARVER BANCORP INC
2091,13897000.0,AssetsNoncurrent,2,1016178_CARVER BANCORP INC
1368,2810000.0,PropertyPlantAndEquipmentNet,4,1016178_CARVER BANCORP INC
1634,11087000.0,OperatingLeaseRightOfUseAsset,2,1016178_CARVER BANCORP INC
868,52189000.0,AssetsCurrent,2,1016178_CARVER BANCORP INC
577,52189000.0,CashCashEquivalentsAndShortTermInvestments,4,1016178_CARVER BANCORP INC
232,-13867000.0,GrossProfit,1,1016178_CARVER BANCORP INC
645,52189000.0,CashAndCashEquivalentsAtCarryingValue,3,1016178_CARVER BANCORP INC
597,10434000.0,GeneralAndAdministrativeExpense,2,1016178_CARVER BANCORP INC
601,10434000.0,SellingGeneralAndAdministrativeExpense,3,1016178_CARVER BANCORP INC
1112,10434000.0,OperatingExpenses,1,1016178_CARVER BANCORP INC
2149,-30589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1016178_CARVER BANCORP INC
1854,4903000.0,InterestAndDebtExpense,2,1016178_CARVER BANCORP INC
1709,4903000.0,InterestExpense,1,1016178_CARVER BANCORP INC
2130,-1385000.0,NonoperatingIncomeExpense,1,1016178_CARVER BANCORP INC
1205,-1148000.0,InvestmentIncomeNonoperating,2,1016178_CARVER BANCORP INC
1665,-546000.0,InvestmentIncomeNet,2,1016178_CARVER BANCORP INC
1563,-546000.0,InvestmentIncomeInterestAndDividend,3,1016178_CARVER BANCORP INC
1340,-546000.0,InvestmentIncomeInterest,2,1016178_CARVER BANCORP INC
1264,-24301000.0,OperatingIncomeLoss,1,1016178_CARVER BANCORP INC
2817,2281000.0,OccupancyNet,2,1016178_CARVER BANCORP INC
2336,1508000.0,CommunicationsAndInformationTechnology,2,1016178_CARVER BANCORP INC
3083,1508000.0,InformationTechnologyAndDataProcessing,2,1016178_CARVER BANCORP INC
123,-13867000.0,InterestAndFeeIncomeLoansAndLeases,4,1016178_CARVER BANCORP INC
69,51935000.0,CashAndDueFromBanks,2,1016178_CARVER BANCORP INC
421,-13867000.0,NetInvestmentIncome,1,1016178_CARVER BANCORP INC
1781,-602000.0,NonoperatingGainsLosses,1,1016178_CARVER BANCORP INC
2603,-2218000.0,NoninterestIncome,1,1016178_CARVER BANCORP INC
2004,-237000.0,OtherNonoperatingIncomeExpense,1,1016178_CARVER BANCORP INC
3809,-15314000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1016178_CARVER BANCORP INC
3817,2908000.0,TreasuryStockValue,2,1016178_CARVER BANCORP INC
2903,-3007000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1016178_CARVER BANCORP INC
2590,-3007000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1016178_CARVER BANCORP INC
1912,-3007000.0,NetIncomeLoss,1,1016178_CARVER BANCORP INC
1077,-3007000.0,ProfitLoss,2,1016178_CARVER BANCORP INC
1820,-3007000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1016178_CARVER BANCORP INC
2257,-3007000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1016178_CARVER BANCORP INC
1223,3789000.0,CommunicationsInformationTechnologyAndOccupancy,3,1016178_CARVER BANCORP INC
1201,254000.0,MoneyMarketFundsAtCarryingValue,2,1016178_CARVER BANCORP INC
1012,3725000.0,InterestExpenseDeposits,2,1016178_CARVER BANCORP INC
821,254000.0,CashEquivalentsAtCarryingValue,2,1016178_CARVER BANCORP INC
1749,6645000.0,SalariesWagesAndOfficersCompensation,4,1016178_CARVER BANCORP INC
1915,-602000.0,OtherNonoperatingGainsLosses,1,1016178_CARVER BANCORP INC
1955,237000.0,OtherNonoperatingExpense,1,1016178_CARVER BANCORP INC
1158,1178000.0,InterestExpenseBorrowings,2,1016178_CARVER BANCORP INC
