account_num,net_change,tag,tag_depth,cik
2149,-7215000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042893_DRIL-QUIP INC
2257,-5935000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042893_DRIL-QUIP INC
819,211000.0,DeferredIncomeTaxExpenseBenefit,1,1042893_DRIL-QUIP INC
2399,3624000.0,IncomeTaxExpenseBenefit,1,1042893_DRIL-QUIP INC
1820,-9559000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042893_DRIL-QUIP INC
1077,-9559000.0,ProfitLoss,2,1042893_DRIL-QUIP INC
1912,-2311000.0,NetIncomeLoss,1,1042893_DRIL-QUIP INC
2590,-2311000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042893_DRIL-QUIP INC
2903,-2311000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042893_DRIL-QUIP INC
281,18921000.0,ShortTermInvestments,1,1042893_DRIL-QUIP INC
1901,4850000.0,DeferredIncomeTaxAssetsNet,2,1042893_DRIL-QUIP INC
1854,80000.0,InterestAndDebtExpense,2,1042893_DRIL-QUIP INC
1709,80000.0,InterestExpense,1,1042893_DRIL-QUIP INC
3834,-955043000.0,RetainedEarningsAccumulatedDeficit,1,1042893_DRIL-QUIP INC
1205,-2827000.0,InvestmentIncomeNonoperating,2,1042893_DRIL-QUIP INC
2091,223285000.0,AssetsNoncurrent,2,1042893_DRIL-QUIP INC
2089,975396000.0,Assets,1,1042893_DRIL-QUIP INC
2398,-47212000.0,AccountsPayableCurrent,2,1042893_DRIL-QUIP INC
2347,-74859000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1042893_DRIL-QUIP INC
3154,-83360000.0,LiabilitiesCurrent,2,1042893_DRIL-QUIP INC
3379,-5178000.0,OperatingLeaseLiabilityNoncurrent,3,1042893_DRIL-QUIP INC
3796,-11658000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1042893_DRIL-QUIP INC
3645,-11658000.0,LiabilitiesNoncurrent,2,1042893_DRIL-QUIP INC
3465,-95018000.0,Liabilities,1,1042893_DRIL-QUIP INC
3661,-343000.0,CommonStockValue,3,1042893_DRIL-QUIP INC
3750,-93027000.0,AdditionalPaidInCapital,1,1042893_DRIL-QUIP INC
2552,-27647000.0,AccruedLiabilitiesCurrent,2,1042893_DRIL-QUIP INC
3316,-880378000.0,StockholdersEquity,1,1042893_DRIL-QUIP INC
3260,-880378000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042893_DRIL-QUIP INC
3917,-975396000.0,LiabilitiesAndStockholdersEquity,2,1042893_DRIL-QUIP INC
173,-90865000.0,Revenues,1,1042893_DRIL-QUIP INC
232,-156367000.0,GrossProfit,1,1042893_DRIL-QUIP INC
601,22585000.0,SellingGeneralAndAdministrativeExpense,3,1042893_DRIL-QUIP INC
961,-6647000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1042893_DRIL-QUIP INC
1002,-6647000.0,GainLossOnDispositionOfAssets1,1,1042893_DRIL-QUIP INC
1112,29232000.0,OperatingExpenses,1,1042893_DRIL-QUIP INC
1264,-3188000.0,OperatingIncomeLoss,1,1042893_DRIL-QUIP INC
1340,-2827000.0,InvestmentIncomeInterest,2,1042893_DRIL-QUIP INC
1563,-2827000.0,InvestmentIncomeInterestAndDividend,3,1042893_DRIL-QUIP INC
1665,-2827000.0,InvestmentIncomeNet,2,1042893_DRIL-QUIP INC
2041,6134000.0,OtherAssetsNoncurrent,2,1042893_DRIL-QUIP INC
1827,22691000.0,IntangibleAssetsNetIncludingGoodwill,2,1042893_DRIL-QUIP INC
1732,22691000.0,IntangibleAssetsNetExcludingGoodwill,2,1042893_DRIL-QUIP INC
1368,183285000.0,PropertyPlantAndEquipmentNet,4,1042893_DRIL-QUIP INC
2130,-3947000.0,NonoperatingIncomeExpense,1,1042893_DRIL-QUIP INC
645,235343000.0,CashAndCashEquivalentsAtCarryingValue,3,1042893_DRIL-QUIP INC
577,254264000.0,CashCashEquivalentsAndShortTermInvestments,4,1042893_DRIL-QUIP INC
229,132206000.0,AccountsReceivableNetCurrent,3,1042893_DRIL-QUIP INC
207,132206000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1042893_DRIL-QUIP INC
320,282496000.0,ReceivablesNetCurrent,3,1042893_DRIL-QUIP INC
455,152770000.0,InventoryNet,2,1042893_DRIL-QUIP INC
260,152770000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1042893_DRIL-QUIP INC
677,15592000.0,PrepaidExpenseCurrent,2,1042893_DRIL-QUIP INC
868,752111000.0,AssetsCurrent,2,1042893_DRIL-QUIP INC
1634,6325000.0,OperatingLeaseRightOfUseAsset,2,1042893_DRIL-QUIP INC
3383,-4025000.0,DeferredIncomeTaxLiabilitiesNet,2,1042893_DRIL-QUIP INC
3733,-93027000.0,AdditionalPaidInCapitalCommonStock,2,1042893_DRIL-QUIP INC
3494,-1581000.0,OtherLiabilitiesNoncurrent,2,1042893_DRIL-QUIP INC
3395,-874000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1042893_DRIL-QUIP INC
3426,-874000.0,AccruedIncomeTaxesNoncurrent,2,1042893_DRIL-QUIP INC
2888,-14392000.0,OtherAccruedLiabilitiesCurrent,2,1042893_DRIL-QUIP INC
3776,-168035000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1042893_DRIL-QUIP INC
3809,-168035000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1042893_DRIL-QUIP INC
144,65502000.0,CostOfRevenue,1,1042893_DRIL-QUIP INC
2877,-5677000.0,AccruedIncomeTaxesCurrent,2,1042893_DRIL-QUIP INC
2841,-5677000.0,TaxesPayableCurrent,2,1042893_DRIL-QUIP INC
1631,-1120000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1042893_DRIL-QUIP INC
2673,-7578000.0,EmployeeRelatedLiabilitiesCurrent,2,1042893_DRIL-QUIP INC
990,-6647000.0,GainLossOnDispositionOfAssets,4,1042893_DRIL-QUIP INC
502,150290000.0,UnbilledReceivablesCurrent,2,1042893_DRIL-QUIP INC
658,10828000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1042893_DRIL-QUIP INC
757,36161000.0,OtherAssetsCurrent,2,1042893_DRIL-QUIP INC
