account_num,net_change,tag,tag_depth,cik
1413,1256041000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1326,1256041000.0,InterestExpenseOtherShortTermBorrowings,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1012,33726000.0,InterestExpenseDeposits,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1515,-2815000.0,OtherOperatingIncomeExpenseNet,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2527,-2815000.0,NoninterestIncomeOtherOperatingIncome,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1103,2606000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
123,-81422000.0,InterestAndFeeIncomeLoansAndLeases,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
116,5553231000.0,InterestBearingDepositsInBanks,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
69,30827000.0,CashAndDueFromBanks,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2590,-414315000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
144,2606000.0,CostOfRevenue,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1369,-23396000.0,GainsLossesOnExtinguishmentOfDebt,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1781,-8742000.0,NonoperatingGainsLosses,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1436,-8154000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1418,23397000.0,OtherCostAndExpenseOperating,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2603,-51305000.0,NoninterestIncome,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
581,25461000.0,OperatingCostsAndExpenses,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2903,-414315000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
456,2064000.0,DepreciationAndAmortization,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
461,2064000.0,OtherDepreciationAndAmortization,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1230,-588000.0,GainLossOnInvestments,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
421,-761028000.0,NetInvestmentIncome,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3316,-8574948000.0,StockholdersEquity,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3834,-2139693000.0,RetainedEarningsAccumulatedDeficit,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3260,-8574948000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3917,-173983556000.0,LiabilitiesAndStockholdersEquity,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
173,-761028000.0,Revenues,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
232,-763634000.0,GrossProfit,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1112,25461000.0,OperatingExpenses,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1264,-791910000.0,OperatingIncomeLoss,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1205,-8742000.0,InvestmentIncomeNonoperating,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2130,-8742000.0,NonoperatingIncomeExpense,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1709,3608649000.0,InterestExpense,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1854,3632045000.0,InterestAndDebtExpense,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2149,-4432697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
