account_num,net_change,tag,tag_depth,cik
1912,-50705000.0,NetIncomeLoss,1,"1157408_STRIDE, INC."
2399,11353000.0,IncomeTaxExpenseBenefit,1,"1157408_STRIDE, INC."
1820,-51586000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1157408_STRIDE, INC."
819,7995000.0,DeferredIncomeTaxExpenseBenefit,1,"1157408_STRIDE, INC."
2257,-40233000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1157408_STRIDE, INC."
1077,-28033000.0,ProfitLoss,2,"1157408_STRIDE, INC."
2590,-50705000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1157408_STRIDE, INC."
2552,-40909000.0,AccruedLiabilitiesCurrent,2,"1157408_STRIDE, INC."
2903,-50705000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1157408_STRIDE, INC."
2149,-44361000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1157408_STRIDE, INC."
2130,-5007000.0,NonoperatingIncomeExpense,1,"1157408_STRIDE, INC."
1112,262556000.0,OperatingExpenses,1,"1157408_STRIDE, INC."
1634,75823000.0,OperatingLeaseRightOfUseAsset,2,"1157408_STRIDE, INC."
1711,246676000.0,Goodwill,1,"1157408_STRIDE, INC."
1732,83410000.0,IntangibleAssetsNetExcludingGoodwill,2,"1157408_STRIDE, INC."
1827,330086000.0,IntangibleAssetsNetIncludingGoodwill,2,"1157408_STRIDE, INC."
2041,89694000.0,OtherAssetsNoncurrent,2,"1157408_STRIDE, INC."
2091,495603000.0,AssetsNoncurrent,2,"1157408_STRIDE, INC."
2398,-32809000.0,AccountsPayableCurrent,2,"1157408_STRIDE, INC."
2347,-73718000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1157408_STRIDE, INC."
2809,-44377000.0,FinanceLeaseLiabilityCurrent,3,"1157408_STRIDE, INC."
2737,-44377000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1157408_STRIDE, INC."
2638,-44377000.0,DebtCurrent,2,"1157408_STRIDE, INC."
3154,-249258000.0,LiabilitiesCurrent,2,"1157408_STRIDE, INC."
3378,-28925000.0,FinanceLeaseLiabilityNoncurrent,3,"1157408_STRIDE, INC."
3303,-28925000.0,LongTermDebtAndCapitalLeaseObligations,2,"1157408_STRIDE, INC."
3379,-65827000.0,OperatingLeaseLiabilityNoncurrent,3,"1157408_STRIDE, INC."
3796,-86949000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1157408_STRIDE, INC."
3645,-115874000.0,LiabilitiesNoncurrent,2,"1157408_STRIDE, INC."
3465,-777392000.0,Liabilities,1,"1157408_STRIDE, INC."
3661,-4000.0,CommonStockValue,3,"1157408_STRIDE, INC."
3750,-688695000.0,AdditionalPaidInCapital,1,"1157408_STRIDE, INC."
3834,-255495000.0,RetainedEarningsAccumulatedDeficit,1,"1157408_STRIDE, INC."
3316,-841899000.0,StockholdersEquity,1,"1157408_STRIDE, INC."
3260,-841899000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1157408_STRIDE, INC."
3917,-1619291000.0,LiabilitiesAndStockholdersEquity,2,"1157408_STRIDE, INC."
232,-299737000.0,GrossProfit,1,"1157408_STRIDE, INC."
601,260383000.0,SellingGeneralAndAdministrativeExpense,3,"1157408_STRIDE, INC."
692,2173000.0,ProvisionForDoubtfulAccounts,2,"1157408_STRIDE, INC."
868,928815000.0,AssetsCurrent,2,"1157408_STRIDE, INC."
1264,-39354000.0,OperatingIncomeLoss,1,"1157408_STRIDE, INC."
677,43822000.0,PrepaidExpenseCurrent,2,"1157408_STRIDE, INC."
455,23960000.0,InventoryNet,2,"1157408_STRIDE, INC."
645,318279000.0,CashAndCashEquivalentsAtCarryingValue,3,"1157408_STRIDE, INC."
577,318279000.0,CashCashEquivalentsAndShortTermInvestments,4,"1157408_STRIDE, INC."
229,442166000.0,AccountsReceivableNetCurrent,3,"1157408_STRIDE, INC."
207,442166000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1157408_STRIDE, INC."
320,442166000.0,ReceivablesNetCurrent,3,"1157408_STRIDE, INC."
260,23960000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1157408_STRIDE, INC."
2089,1619291000.0,Assets,1,"1157408_STRIDE, INC."
2710,-83799000.0,DeferredRevenueCurrent,2,"1157408_STRIDE, INC."
2673,-34083000.0,EmployeeRelatedLiabilitiesCurrent,2,"1157408_STRIDE, INC."
2764,-83799000.0,ContractWithCustomerLiabilityCurrent,3,"1157408_STRIDE, INC."
110,-883585000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1157408_STRIDE, INC."
2004,-5007000.0,OtherNonoperatingIncomeExpense,1,"1157408_STRIDE, INC."
144,583848000.0,CostOfRevenue,1,"1157408_STRIDE, INC."
171,583848000.0,CostOfGoodsAndServicesSold,2,"1157408_STRIDE, INC."
3809,-187000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1157408_STRIDE, INC."
3733,-688695000.0,AdditionalPaidInCapitalCommonStock,2,"1157408_STRIDE, INC."
3817,102482000.0,TreasuryStockValue,2,"1157408_STRIDE, INC."
3494,-10370000.0,OtherLiabilitiesNoncurrent,2,"1157408_STRIDE, INC."
3383,-10752000.0,DeferredIncomeTaxLiabilitiesNet,2,"1157408_STRIDE, INC."
2603,-883585000.0,NoninterestIncome,1,"1157408_STRIDE, INC."
757,100588000.0,OtherAssetsCurrent,2,"1157408_STRIDE, INC."
