account_num,net_change,tag,tag_depth,cik
1912,-5111000.0,NetIncomeLoss,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
601,11117000.0,SellingGeneralAndAdministrativeExpense,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1002,-4000.0,GainLossOnDispositionOfAssets1,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1112,12652000.0,OperatingExpenses,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
597,10844000.0,GeneralAndAdministrativeExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1901,3156000.0,DeferredIncomeTaxAssetsNet,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2903,-5111000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2590,-5111000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1077,-148634000.0,ProfitLoss,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1854,26603000.0,InterestAndDebtExpense,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2399,284000.0,IncomeTaxExpenseBenefit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
819,284000.0,DeferredIncomeTaxExpenseBenefit,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2257,-148350000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2149,-148350000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1709,26603000.0,InterestExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
1264,-120513000.0,OperatingIncomeLoss,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
2130,-1234000.0,NonoperatingIncomeExpense,1,"1401564_FIRST FINANCIAL NORTHWEST, INC."
