account_num,net_change,tag,tag_depth,cik
645,53211000.0,CashAndCashEquivalentsAtCarryingValue,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3465,-2354091000.0,Liabilities,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3661,-219000.0,CommonStockValue,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3750,-127376000.0,AdditionalPaidInCapital,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3834,-135966000.0,RetainedEarningsAccumulatedDeficit,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3316,-230914000.0,StockholdersEquity,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3260,-230914000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
281,6237000.0,ShortTermInvestments,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3917,-2585005000.0,LiabilitiesAndStockholdersEquity,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1652,1906000.0,FiniteLivedIntangibleAssetsNet,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
69,21756000.0,CashAndDueFromBanks,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
421,-73387000.0,NetInvestmentIncome,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
931,367000.0,AmortizationOfDeferredPropertyTaxes,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
990,-3000.0,GainLossOnDispositionOfAssets,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
707,1118000.0,SellingAndMarketingExpense,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1422,-25000.0,OtherIncome,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
845,649000.0,AmortizationOfDeferredCharges,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
116,31455000.0,InterestBearingDepositsInBanks,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1025,282000.0,AmortizationOfIntangibleAssets,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2731,-8890000.0,ShortTermBorrowings,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2603,-8183000.0,NoninterestIncome,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
581,2294000.0,OperatingCostsAndExpenses,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
456,2294000.0,DepreciationAndAmortization,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
144,386000.0,CostOfRevenue,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3809,-28686000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
