account_num,net_change,tag,tag_depth,cik
645,3764000.0,CashAndCashEquivalentsAtCarryingValue,3,1398659_GENPACT LTD
577,3764000.0,CashCashEquivalentsAndShortTermInvestments,4,1398659_GENPACT LTD
229,994755000.0,AccountsReceivableNetCurrent,3,1398659_GENPACT LTD
207,994755000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1398659_GENPACT LTD
320,994755000.0,ReceivablesNetCurrent,3,1398659_GENPACT LTD
868,1779492000.0,AssetsCurrent,2,1398659_GENPACT LTD
3661,-1823000.0,CommonStockValue,3,1398659_GENPACT LTD
3750,-1777453000.0,AdditionalPaidInCapital,1,1398659_GENPACT LTD
3834,-780007000.0,RetainedEarningsAccumulatedDeficit,1,1398659_GENPACT LTD
3316,-1826158000.0,StockholdersEquity,1,1398659_GENPACT LTD
3260,-1826158000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1398659_GENPACT LTD
3917,-4588814000.0,LiabilitiesAndStockholdersEquity,2,1398659_GENPACT LTD
3465,-2762656000.0,Liabilities,1,1398659_GENPACT LTD
232,-1536398000.0,GrossProfit,1,1398659_GENPACT LTD
692,1583000.0,ProvisionForDoubtfulAccounts,2,1398659_GENPACT LTD
1112,1015210000.0,OperatingExpenses,1,1398659_GENPACT LTD
1264,-502151000.0,OperatingIncomeLoss,1,1398659_GENPACT LTD
2130,-15495000.0,NonoperatingIncomeExpense,1,1398659_GENPACT LTD
2149,-517646000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1398659_GENPACT LTD
2257,-465236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1398659_GENPACT LTD
601,938385000.0,SellingGeneralAndAdministrativeExpense,3,1398659_GENPACT LTD
819,29151000.0,DeferredIncomeTaxExpenseBenefit,1,1398659_GENPACT LTD
3645,-1659335000.0,LiabilitiesNoncurrent,2,1398659_GENPACT LTD
3379,-190398000.0,OperatingLeaseLiabilityNoncurrent,3,1398659_GENPACT LTD
3796,-410182000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1398659_GENPACT LTD
1111,-525000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1398659_GENPACT LTD
3308,-1249153000.0,LongTermDebtNoncurrent,2,1398659_GENPACT LTD
3303,-1249153000.0,LongTermDebtAndCapitalLeaseObligations,2,1398659_GENPACT LTD
2399,111832000.0,IncomeTaxExpenseBenefit,1,1398659_GENPACT LTD
1077,-353404000.0,ProfitLoss,2,1398659_GENPACT LTD
2603,-4371172000.0,NoninterestIncome,1,1398659_GENPACT LTD
2731,-151000000.0,ShortTermBorrowings,1,1398659_GENPACT LTD
2877,-45306000.0,AccruedIncomeTaxesCurrent,2,1398659_GENPACT LTD
1133,32575000.0,RestructuringSettlementAndImpairmentProvisions,3,1398659_GENPACT LTD
2841,-45306000.0,TaxesPayableCurrent,2,1398659_GENPACT LTD
1820,-577068000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1398659_GENPACT LTD
110,-4371172000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1398659_GENPACT LTD
1912,-353404000.0,NetIncomeLoss,1,1398659_GENPACT LTD
2590,-353404000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1398659_GENPACT LTD
2903,-353404000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1398659_GENPACT LTD
2716,-26136000.0,LongTermDebtCurrent,2,1398659_GENPACT LTD
1901,135483000.0,DeferredIncomeTaxAssetsNet,2,1398659_GENPACT LTD
2552,-45306000.0,AccruedLiabilitiesCurrent,2,1398659_GENPACT LTD
3383,-4176000.0,DeferredIncomeTaxLiabilitiesNet,2,1398659_GENPACT LTD
3733,-1777453000.0,AdditionalPaidInCapitalCommonStock,2,1398659_GENPACT LTD
3809,-733125000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1398659_GENPACT LTD
144,2834774000.0,CostOfRevenue,1,1398659_GENPACT LTD
456,42667000.0,DepreciationAndAmortization,4,1398659_GENPACT LTD
581,75242000.0,OperatingCostsAndExpenses,2,1398659_GENPACT LTD
2004,-103000.0,OtherNonoperatingIncomeExpense,1,1398659_GENPACT LTD
3494,-215608000.0,OtherLiabilitiesNoncurrent,2,1398659_GENPACT LTD
1631,-15392000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1398659_GENPACT LTD
1026,32575000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1398659_GENPACT LTD
1025,42667000.0,AmortizationOfIntangibleAssets,1,1398659_GENPACT LTD
845,42667000.0,AmortizationOfDeferredCharges,1,1398659_GENPACT LTD
1652,89715000.0,FiniteLivedIntangibleAssetsNet,2,1398659_GENPACT LTD
802,32575000.0,AssetImpairmentCharges,1,1398659_GENPACT LTD
1515,-53195000.0,OtherOperatingIncomeExpenseNet,2,1398659_GENPACT LTD
888,32575000.0,TangibleAssetImpairmentCharges,1,1398659_GENPACT LTD
1368,180758000.0,PropertyPlantAndEquipmentNet,4,1398659_GENPACT LTD
1634,198366000.0,OperatingLeaseRightOfUseAsset,2,1398659_GENPACT LTD
1711,1684196000.0,Goodwill,1,1398659_GENPACT LTD
3154,-1103321000.0,LiabilitiesCurrent,2,1398659_GENPACT LTD
1732,89715000.0,IntangibleAssetsNetExcludingGoodwill,2,1398659_GENPACT LTD
