account_num,net_change,tag,tag_depth,cik
2689,-7167740.0,LinesOfCreditCurrent,2,1007019_COFFEE HOLDING CO INC
645,2875120.0,CashAndCashEquivalentsAtCarryingValue,3,1007019_COFFEE HOLDING CO INC
577,2875120.0,CashCashEquivalentsAndShortTermInvestments,4,1007019_COFFEE HOLDING CO INC
59,-144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1007019_COFFEE HOLDING CO INC
229,7408905.0,AccountsReceivableNetCurrent,3,1007019_COFFEE HOLDING CO INC
207,7408905.0,AccountsNotesAndLoansReceivableNetCurrent,4,1007019_COFFEE HOLDING CO INC
320,7408905.0,ReceivablesNetCurrent,3,1007019_COFFEE HOLDING CO INC
455,17102993.0,InventoryNet,2,1007019_COFFEE HOLDING CO INC
260,17102993.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1007019_COFFEE HOLDING CO INC
677,145305.0,PrepaidExpenseCurrent,2,1007019_COFFEE HOLDING CO INC
868,28022569.0,AssetsCurrent,2,1007019_COFFEE HOLDING CO INC
1634,2114228.0,OperatingLeaseRightOfUseAsset,2,1007019_COFFEE HOLDING CO INC
1368,2197319.0,PropertyPlantAndEquipmentNet,4,1007019_COFFEE HOLDING CO INC
1711,2488785.0,Goodwill,1,1007019_COFFEE HOLDING CO INC
1732,1978621.0,IntangibleAssetsNetExcludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1827,4467406.0,IntangibleAssetsNetIncludingGoodwill,2,1007019_COFFEE HOLDING CO INC
2091,10408081.0,AssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
2089,38480150.0,Assets,1,1007019_COFFEE HOLDING CO INC
2347,-3036097.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1007019_COFFEE HOLDING CO INC
2737,-7172815.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1007019_COFFEE HOLDING CO INC
2638,-7172815.0,DebtCurrent,2,1007019_COFFEE HOLDING CO INC
3154,-3983031.0,LiabilitiesCurrent,2,1007019_COFFEE HOLDING CO INC
3335,-3796822.0,LongTermLineOfCredit,2,1007019_COFFEE HOLDING CO INC
3308,-3814114.0,LongTermDebtNoncurrent,2,1007019_COFFEE HOLDING CO INC
3303,-3814114.0,LongTermDebtAndCapitalLeaseObligations,2,1007019_COFFEE HOLDING CO INC
3379,-1780306.0,OperatingLeaseLiabilityNoncurrent,3,1007019_COFFEE HOLDING CO INC
3796,-2250315.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1007019_COFFEE HOLDING CO INC
3645,-6064429.0,LiabilitiesNoncurrent,2,1007019_COFFEE HOLDING CO INC
1077,-336044.0,ProfitLoss,2,1007019_COFFEE HOLDING CO INC
1912,-94301.0,NetIncomeLoss,1,1007019_COFFEE HOLDING CO INC
2590,-94301.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1007019_COFFEE HOLDING CO INC
2903,-94301.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1007019_COFFEE HOLDING CO INC
2716,-7172815.0,LongTermDebtCurrent,2,1007019_COFFEE HOLDING CO INC
1494,561405.0,EquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
1557,561405.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1007019_COFFEE HOLDING CO INC
1626,561405.0,LongTermInvestments,1,1007019_COFFEE HOLDING CO INC
1848,561405.0,LongTermInvestmentsAndReceivablesNet,3,1007019_COFFEE HOLDING CO INC
1901,782175.0,DeferredIncomeTaxAssetsNet,2,1007019_COFFEE HOLDING CO INC
2552,-5371.0,AccruedLiabilitiesCurrent,2,1007019_COFFEE HOLDING CO INC
3817,4633560.0,TreasuryStockValue,2,1007019_COFFEE HOLDING CO INC
144,52953064.0,CostOfRevenue,1,1007019_COFFEE HOLDING CO INC
2004,-634400.0,OtherNonoperatingIncomeExpense,1,1007019_COFFEE HOLDING CO INC
1478,-5016.0,IncomeLossFromEquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
110,-66031953.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1007019_COFFEE HOLDING CO INC
2603,-66031953.0,NoninterestIncome,1,1007019_COFFEE HOLDING CO INC
850,-7610864.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1007019_COFFEE HOLDING CO INC
2841,-5371.0,TaxesPayableCurrent,2,1007019_COFFEE HOLDING CO INC
3853,-1224903.0,MinorityInterest,1,1007019_COFFEE HOLDING CO INC
251,-194379.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1007019_COFFEE HOLDING CO INC
1652,490621.0,FiniteLivedIntangibleAssetsNet,2,1007019_COFFEE HOLDING CO INC
2601,-5075.0,NotesAndLoansPayableCurrent,3,1007019_COFFEE HOLDING CO INC
1820,-419470.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1007019_COFFEE HOLDING CO INC
2399,41713.0,IncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
3465,-10736581.0,Liabilities,1,1007019_COFFEE HOLDING CO INC
3661,-6634.0,CommonStockValue,3,1007019_COFFEE HOLDING CO INC
3750,-17929724.0,AdditionalPaidInCapital,1,1007019_COFFEE HOLDING CO INC
3834,-13215868.0,RetainedEarningsAccumulatedDeficit,1,1007019_COFFEE HOLDING CO INC
3316,-26518666.0,StockholdersEquity,1,1007019_COFFEE HOLDING CO INC
3260,-27743569.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
3917,-38480150.0,LiabilitiesAndStockholdersEquity,2,1007019_COFFEE HOLDING CO INC
232,-13078889.0,GrossProfit,1,1007019_COFFEE HOLDING CO INC
597,681000.0,GeneralAndAdministrativeExpense,2,1007019_COFFEE HOLDING CO INC
601,13223207.0,SellingGeneralAndAdministrativeExpense,3,1007019_COFFEE HOLDING CO INC
1112,13904207.0,OperatingExpenses,1,1007019_COFFEE HOLDING CO INC
1264,-825318.0,OperatingIncomeLoss,1,1007019_COFFEE HOLDING CO INC
1709,185177.0,InterestExpense,1,1007019_COFFEE HOLDING CO INC
1854,185177.0,InterestAndDebtExpense,2,1007019_COFFEE HOLDING CO INC
2149,-1458056.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1007019_COFFEE HOLDING CO INC
2257,-377757.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
819,291352.0,DeferredIncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
2130,-447561.0,NonoperatingIncomeExpense,1,1007019_COFFEE HOLDING CO INC
3268,-276548.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1007019_COFFEE HOLDING CO INC
443,681000.0,OfficersCompensation,5,1007019_COFFEE HOLDING CO INC
3401,-193461.0,DeferredRentCreditNoncurrent,2,1007019_COFFEE HOLDING CO INC
1700,285548.0,DepositsAssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
1749,681000.0,SalariesWagesAndOfficersCompensation,4,1007019_COFFEE HOLDING CO INC
1794,-634400.0,OtherNonoperatingIncome,1,1007019_COFFEE HOLDING CO INC
3342,-17292.0,LongTermNotesPayable,2,1007019_COFFEE HOLDING CO INC
3334,-17292.0,LongTermNotesAndLoans,3,1007019_COFFEE HOLDING CO INC
2763,-5075.0,NotesPayableCurrent,2,1007019_COFFEE HOLDING CO INC
1846,1488000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1007019_COFFEE HOLDING CO INC
1954,1488000.0,IndefiniteLivedTrademarks,1,1007019_COFFEE HOLDING CO INC
