account_num,net_change,tag,tag_depth,cik
3465,-410440000.0,Liabilities,1,"1068875_AVANTAX, INC."
3645,-331488000.0,LiabilitiesNoncurrent,2,"1068875_AVANTAX, INC."
3796,-80089000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1068875_AVANTAX, INC."
3379,-28622000.0,OperatingLeaseLiabilityNoncurrent,3,"1068875_AVANTAX, INC."
3308,-251399000.0,LongTermDebtNoncurrent,2,"1068875_AVANTAX, INC."
2737,-10125000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1068875_AVANTAX, INC."
3154,-78952000.0,LiabilitiesCurrent,2,"1068875_AVANTAX, INC."
3017,-40932000.0,OtherLiabilitiesCurrent,2,"1068875_AVANTAX, INC."
2638,-10125000.0,DebtCurrent,2,"1068875_AVANTAX, INC."
3303,-251399000.0,LongTermDebtAndCapitalLeaseObligations,2,"1068875_AVANTAX, INC."
3661,-4000.0,CommonStockValue,3,"1068875_AVANTAX, INC."
232,-219099000.0,GrossProfit,1,"1068875_AVANTAX, INC."
3834,-824288000.0,RetainedEarningsAccumulatedDeficit,1,"1068875_AVANTAX, INC."
3316,-411200000.0,StockholdersEquity,1,"1068875_AVANTAX, INC."
3260,-411200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1068875_AVANTAX, INC."
3917,-821640000.0,LiabilitiesAndStockholdersEquity,2,"1068875_AVANTAX, INC."
597,58736000.0,GeneralAndAdministrativeExpense,2,"1068875_AVANTAX, INC."
601,112340000.0,SellingGeneralAndAdministrativeExpense,3,"1068875_AVANTAX, INC."
1112,132085000.0,OperatingExpenses,1,"1068875_AVANTAX, INC."
1264,-8729000.0,OperatingIncomeLoss,1,"1068875_AVANTAX, INC."
2130,-3804000.0,NonoperatingIncomeExpense,1,"1068875_AVANTAX, INC."
2347,-2172000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1068875_AVANTAX, INC."
2149,-12533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1068875_AVANTAX, INC."
3750,-1387591000.0,AdditionalPaidInCapital,1,"1068875_AVANTAX, INC."
2398,-2172000.0,AccountsPayableCurrent,2,"1068875_AVANTAX, INC."
2091,634663000.0,AssetsNoncurrent,2,"1068875_AVANTAX, INC."
2257,-12533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1068875_AVANTAX, INC."
2089,821640000.0,Assets,1,"1068875_AVANTAX, INC."
645,109791000.0,CashAndCashEquivalentsAtCarryingValue,3,"1068875_AVANTAX, INC."
577,109791000.0,CashCashEquivalentsAndShortTermInvestments,4,"1068875_AVANTAX, INC."
229,25127000.0,AccountsReceivableNetCurrent,3,"1068875_AVANTAX, INC."
207,25127000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1068875_AVANTAX, INC."
320,25127000.0,ReceivablesNetCurrent,3,"1068875_AVANTAX, INC."
1634,18556000.0,OperatingLeaseRightOfUseAsset,2,"1068875_AVANTAX, INC."
1368,51363000.0,PropertyPlantAndEquipmentNet,4,"1068875_AVANTAX, INC."
1711,266279000.0,Goodwill,1,"1068875_AVANTAX, INC."
1732,259125000.0,IntangibleAssetsNetExcludingGoodwill,2,"1068875_AVANTAX, INC."
1827,525404000.0,IntangibleAssetsNetIncludingGoodwill,2,"1068875_AVANTAX, INC."
2041,39340000.0,OtherAssetsNoncurrent,2,"1068875_AVANTAX, INC."
819,858000.0,DeferredIncomeTaxExpenseBenefit,1,"1068875_AVANTAX, INC."
3809,-12061000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1068875_AVANTAX, INC."
1820,-14125000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1068875_AVANTAX, INC."
171,219099000.0,CostOfGoodsAndServicesSold,2,"1068875_AVANTAX, INC."
2399,1592000.0,IncomeTaxExpenseBenefit,1,"1068875_AVANTAX, INC."
1077,-17282000.0,ProfitLoss,2,"1068875_AVANTAX, INC."
1912,-5254000.0,NetIncomeLoss,1,"1068875_AVANTAX, INC."
2590,-5254000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1068875_AVANTAX, INC."
2903,-5254000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1068875_AVANTAX, INC."
2716,-10125000.0,LongTermDebtCurrent,2,"1068875_AVANTAX, INC."
3383,-16084000.0,DeferredIncomeTaxLiabilitiesNet,2,"1068875_AVANTAX, INC."
3494,-31450000.0,OtherLiabilitiesNoncurrent,2,"1068875_AVANTAX, INC."
3817,140046000.0,TreasuryStockValue,2,"1068875_AVANTAX, INC."
3733,-1387591000.0,AdditionalPaidInCapitalCommonStock,2,"1068875_AVANTAX, INC."
1822,-2539000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"1068875_AVANTAX, INC."
2423,-2539000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1068875_AVANTAX, INC."
2095,618000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1068875_AVANTAX, INC."
2764,-5663000.0,ContractWithCustomerLiabilityCurrent,3,"1068875_AVANTAX, INC."
