account_num,net_change,tag,tag_depth,cik
1781,-707000000.0,NonoperatingGainsLosses,1,"1329099_BAIDU, INC."
1563,-905000000.0,InvestmentIncomeInterestAndDividend,3,"1329099_BAIDU, INC."
819,14000000.0,DeferredIncomeTaxExpenseBenefit,1,"1329099_BAIDU, INC."
2257,-14763000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1329099_BAIDU, INC."
2149,-14486000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1329099_BAIDU, INC."
1854,422000000.0,InterestAndDebtExpense,2,"1329099_BAIDU, INC."
1709,422000000.0,InterestExpense,1,"1329099_BAIDU, INC."
2130,-841000000.0,NonoperatingIncomeExpense,1,"1329099_BAIDU, INC."
1205,-1612000000.0,InvestmentIncomeNonoperating,2,"1329099_BAIDU, INC."
1665,-905000000.0,InvestmentIncomeNet,2,"1329099_BAIDU, INC."
802,443000000.0,AssetImpairmentCharges,1,"1329099_BAIDU, INC."
2399,374000000.0,IncomeTaxExpenseBenefit,1,"1329099_BAIDU, INC."
1340,-905000000.0,InvestmentIncomeInterest,2,"1329099_BAIDU, INC."
1112,3954000000.0,OperatingExpenses,1,"1329099_BAIDU, INC."
1002,-8000000.0,GainLossOnDispositionOfAssets1,1,"1329099_BAIDU, INC."
961,-8000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1329099_BAIDU, INC."
692,102000000.0,ProvisionForDoubtfulAccounts,2,"1329099_BAIDU, INC."
232,-9269000000.0,GrossProfit,1,"1329099_BAIDU, INC."
3917,-56686000000.0,LiabilitiesAndStockholdersEquity,2,"1329099_BAIDU, INC."
3260,-33261000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1329099_BAIDU, INC."
3316,-32401000000.0,StockholdersEquity,1,"1329099_BAIDU, INC."
3834,-21507000000.0,RetainedEarningsAccumulatedDeficit,1,"1329099_BAIDU, INC."
1264,-13223000000.0,OperatingIncomeLoss,1,"1329099_BAIDU, INC."
1820,-15137000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1329099_BAIDU, INC."
1077,-1092000000.0,ProfitLoss,2,"1329099_BAIDU, INC."
1912,-1092000000.0,NetIncomeLoss,1,"1329099_BAIDU, INC."
1133,443000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1329099_BAIDU, INC."
