account_num,net_change,tag,tag_depth,cik
3333,-583471000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1311370_LAZARD LTD
3400,-583471000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1311370_LAZARD LTD
1652,70118000.0,FiniteLivedIntangibleAssetsNet,2,1311370_LAZARD LTD
251,-70118000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1311370_LAZARD LTD
421,-29457000.0,NetInvestmentIncome,1,1311370_LAZARD LTD
707,83103000.0,SellingAndMarketingExpense,2,1311370_LAZARD LTD
1025,60000.0,AmortizationOfIntangibleAssets,1,1311370_LAZARD LTD
845,60000.0,AmortizationOfDeferredCharges,1,1311370_LAZARD LTD
2431,3000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1311370_LAZARD LTD
3853,-13000.0,MinorityInterest,1,1311370_LAZARD LTD
581,60000.0,OperatingCostsAndExpenses,2,1311370_LAZARD LTD
693,-29457000.0,InterestIncomeOperating,2,1311370_LAZARD LTD
850,-395109000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1311370_LAZARD LTD
1422,-40602000.0,OtherIncome,1,1311370_LAZARD LTD
2223,83103000.0,MarketingAndAdvertisingExpense,2,1311370_LAZARD LTD
2336,171702000.0,CommunicationsAndInformationTechnology,2,1311370_LAZARD LTD
456,60000.0,DepreciationAndAmortization,4,1311370_LAZARD LTD
1895,69535000.0,ProfessionalFees,1,1311370_LAZARD LTD
3869,993414000.0,CommonStockHeldBySubsidiary,1,1311370_LAZARD LTD
1922,44852000.0,OtherExpenses,1,1311370_LAZARD LTD
1515,-44852000.0,OtherOperatingIncomeExpenseNet,2,1311370_LAZARD LTD
1223,293953000.0,CommunicationsInformationTechnologyAndOccupancy,3,1311370_LAZARD LTD
2817,122251000.0,OccupancyNet,2,1311370_LAZARD LTD
3809,-295854000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1311370_LAZARD LTD
1368,250073000.0,PropertyPlantAndEquipmentNet,4,1311370_LAZARD LTD
3383,-3920000.0,DeferredIncomeTaxLiabilitiesNet,2,1311370_LAZARD LTD
3260,-675399000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1311370_LAZARD LTD
3316,-556463000.0,StockholdersEquity,1,1311370_LAZARD LTD
3834,-1676713000.0,RetainedEarningsAccumulatedDeficit,1,1311370_LAZARD LTD
3750,-167890000.0,AdditionalPaidInCapital,1,1311370_LAZARD LTD
3661,-1128000.0,CommonStockValue,3,1311370_LAZARD LTD
3465,-4593691000.0,Liabilities,1,1311370_LAZARD LTD
3645,-3920000.0,LiabilitiesNoncurrent,2,1311370_LAZARD LTD
3796,-3920000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1311370_LAZARD LTD
2089,5852561000.0,Assets,1,1311370_LAZARD LTD
2091,1466668000.0,AssetsNoncurrent,2,1311370_LAZARD LTD
645,1234773000.0,CashAndCashEquivalentsAtCarryingValue,3,1311370_LAZARD LTD
577,1234773000.0,CashCashEquivalentsAndShortTermInvestments,4,1311370_LAZARD LTD
868,1234773000.0,AssetsCurrent,2,1311370_LAZARD LTD
1634,431608000.0,OperatingLeaseRightOfUseAsset,2,1311370_LAZARD LTD
3917,-5852561000.0,LiabilitiesAndStockholdersEquity,2,1311370_LAZARD LTD
3733,-167890000.0,AdditionalPaidInCapitalCommonStock,2,1311370_LAZARD LTD
173,-2855093000.0,Revenues,1,1311370_LAZARD LTD
597,363488000.0,GeneralAndAdministrativeExpense,2,1311370_LAZARD LTD
1901,407657000.0,DeferredIncomeTaxAssetsNet,2,1311370_LAZARD LTD
2903,-357517000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1311370_LAZARD LTD
2590,-357517000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1311370_LAZARD LTD
1912,-357517000.0,NetIncomeLoss,1,1311370_LAZARD LTD
1077,-392483000.0,ProfitLoss,2,1311370_LAZARD LTD
1820,-722735000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1311370_LAZARD LTD
2399,124365000.0,IncomeTaxExpenseBenefit,1,1311370_LAZARD LTD
819,42709000.0,DeferredIncomeTaxExpenseBenefit,1,1311370_LAZARD LTD
2257,-598370000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1311370_LAZARD LTD
2149,-598370000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1311370_LAZARD LTD
1854,81522000.0,InterestAndDebtExpense,2,1311370_LAZARD LTD
1709,81522000.0,InterestExpense,1,1311370_LAZARD LTD
1264,-516848000.0,OperatingIncomeLoss,1,1311370_LAZARD LTD
1112,446651000.0,OperatingExpenses,1,1311370_LAZARD LTD
601,446591000.0,SellingGeneralAndAdministrativeExpense,3,1311370_LAZARD LTD
232,-2855093000.0,GrossProfit,1,1311370_LAZARD LTD
1732,70118000.0,IntangibleAssetsNetExcludingGoodwill,2,1311370_LAZARD LTD
1827,377330000.0,IntangibleAssetsNetIncludingGoodwill,2,1311370_LAZARD LTD
