account_num,net_change,tag,tag_depth,cik
1901,640000000.0,DeferredIncomeTaxAssetsNet,2,"1373715_SERVICENOW, INC."
1820,-226000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1373715_SERVICENOW, INC."
1077,-226000000.0,ProfitLoss,2,"1373715_SERVICENOW, INC."
1912,-150000000.0,NetIncomeLoss,1,"1373715_SERVICENOW, INC."
2590,-150000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1373715_SERVICENOW, INC."
2903,-150000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1373715_SERVICENOW, INC."
281,3062000000.0,ShortTermInvestments,1,"1373715_SERVICENOW, INC."
1626,2239000000.0,LongTermInvestments,1,"1373715_SERVICENOW, INC."
1848,2239000000.0,LongTermInvestmentsAndReceivablesNet,3,"1373715_SERVICENOW, INC."
2552,-694000000.0,AccruedLiabilitiesCurrent,2,"1373715_SERVICENOW, INC."
3494,-59000000.0,OtherLiabilitiesNoncurrent,2,"1373715_SERVICENOW, INC."
3733,-5182000000.0,AdditionalPaidInCapitalCommonStock,2,"1373715_SERVICENOW, INC."
645,1852000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1373715_SERVICENOW, INC."
1079,7000000.0,RestrictedCashCurrent,2,"1373715_SERVICENOW, INC."
2089,13614000000.0,Assets,1,"1373715_SERVICENOW, INC."
2398,-228000000.0,AccountsPayableCurrent,2,"1373715_SERVICENOW, INC."
2347,-922000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1373715_SERVICENOW, INC."
3154,-5761000000.0,LiabilitiesCurrent,2,"1373715_SERVICENOW, INC."
3308,-1486000000.0,LongTermDebtNoncurrent,2,"1373715_SERVICENOW, INC."
3303,-1486000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1373715_SERVICENOW, INC."
3379,-655000000.0,OperatingLeaseLiabilityNoncurrent,3,"1373715_SERVICENOW, INC."
3796,-767000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1373715_SERVICENOW, INC."
3645,-2253000000.0,LiabilitiesNoncurrent,2,"1373715_SERVICENOW, INC."
3465,-8014000000.0,Liabilities,1,"1373715_SERVICENOW, INC."
3750,-5182000000.0,AdditionalPaidInCapital,1,"1373715_SERVICENOW, INC."
3834,-488000000.0,RetainedEarningsAccumulatedDeficit,1,"1373715_SERVICENOW, INC."
3316,-5600000000.0,StockholdersEquity,1,"1373715_SERVICENOW, INC."
3260,-5600000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1373715_SERVICENOW, INC."
3917,-13614000000.0,LiabilitiesAndStockholdersEquity,2,"1373715_SERVICENOW, INC."
232,-1658000000.0,GrossProfit,1,"1373715_SERVICENOW, INC."
597,199000000.0,GeneralAndAdministrativeExpense,2,"1373715_SERVICENOW, INC."
2091,6880000000.0,AssetsNoncurrent,2,"1373715_SERVICENOW, INC."
2041,390000000.0,OtherAssetsNoncurrent,2,"1373715_SERVICENOW, INC."
1827,1035000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1373715_SERVICENOW, INC."
1732,212000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1373715_SERVICENOW, INC."
1711,823000000.0,Goodwill,1,"1373715_SERVICENOW, INC."
1368,1117000000.0,PropertyPlantAndEquipmentNet,4,"1373715_SERVICENOW, INC."
1634,682000000.0,OperatingLeaseRightOfUseAsset,2,"1373715_SERVICENOW, INC."
868,6734000000.0,AssetsCurrent,2,"1373715_SERVICENOW, INC."
320,1109000000.0,ReceivablesNetCurrent,3,"1373715_SERVICENOW, INC."
207,1109000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1373715_SERVICENOW, INC."
229,1109000000.0,AccountsReceivableNetCurrent,3,"1373715_SERVICENOW, INC."
1071,7000000.0,RestrictedCashAndInvestmentsCurrent,3,"1373715_SERVICENOW, INC."
1549,7000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1373715_SERVICENOW, INC."
601,1022000000.0,SellingGeneralAndAdministrativeExpense,3,"1373715_SERVICENOW, INC."
1112,1514000000.0,OperatingExpenses,1,"1373715_SERVICENOW, INC."
1264,-144000000.0,OperatingIncomeLoss,1,"1373715_SERVICENOW, INC."
577,4914000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1373715_SERVICENOW, INC."
2130,-16000000.0,NonoperatingIncomeExpense,1,"1373715_SERVICENOW, INC."
2149,-160000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1373715_SERVICENOW, INC."
2257,-188000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1373715_SERVICENOW, INC."
2399,38000000.0,IncomeTaxExpenseBenefit,1,"1373715_SERVICENOW, INC."
381,106000000.0,AmortizationOfDeferredSalesCommissions,1,"1373715_SERVICENOW, INC."
3225,-1486000000.0,ConvertibleLongTermNotesPayable,2,"1373715_SERVICENOW, INC."
1506,2239000000.0,DebtSecuritiesNoncurrent,2,"1373715_SERVICENOW, INC."
707,823000000.0,SellingAndMarketingExpense,2,"1373715_SERVICENOW, INC."
845,106000000.0,AmortizationOfDeferredCharges,1,"1373715_SERVICENOW, INC."
2710,-4742000000.0,DeferredRevenueCurrent,2,"1373715_SERVICENOW, INC."
2603,-2096000000.0,NoninterestIncome,1,"1373715_SERVICENOW, INC."
110,-2096000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1373715_SERVICENOW, INC."
2004,-16000000.0,OtherNonoperatingIncomeExpense,1,"1373715_SERVICENOW, INC."
581,598000000.0,OperatingCostsAndExpenses,2,"1373715_SERVICENOW, INC."
456,106000000.0,DepreciationAndAmortization,4,"1373715_SERVICENOW, INC."
491,492000000.0,ResearchAndDevelopmentExpense,2,"1373715_SERVICENOW, INC."
3809,-70000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1373715_SERVICENOW, INC."
184,3062000000.0,DebtSecuritiesCurrent,2,"1373715_SERVICENOW, INC."
174,3062000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1373715_SERVICENOW, INC."
144,438000000.0,CostOfRevenue,1,"1373715_SERVICENOW, INC."
3279,-53000000.0,DeferredRevenueNoncurrent,2,"1373715_SERVICENOW, INC."
3339,-53000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1373715_SERVICENOW, INC."
1356,2239000000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1373715_SERVICENOW, INC."
409,392000000.0,ContractWithCustomerAssetNetCurrent,4,"1373715_SERVICENOW, INC."
2764,-4742000000.0,ContractWithCustomerLiabilityCurrent,3,"1373715_SERVICENOW, INC."
1460,777000000.0,ContractWithCustomerAssetNetNoncurrent,4,"1373715_SERVICENOW, INC."
3334,-1486000000.0,LongTermNotesAndLoans,3,"1373715_SERVICENOW, INC."
3342,-1486000000.0,LongTermNotesPayable,2,"1373715_SERVICENOW, INC."
