account_num,net_change,tag,tag_depth,cik
1700,8540.0,DepositsAssetsNoncurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1731,171369.0,TravelAndEntertainmentExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
443,1032394.0,OfficersCompensation,5,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1749,3570177.0,SalariesWagesAndOfficersCompensation,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1056,2537783.0,SalariesAndWages,5,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
565,50045.0,FinanceLeaseRightOfUseAssetAmortization,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
577,6815099.0,CashCashEquivalentsAndShortTermInvestments,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
229,9449857.0,AccountsReceivableNetCurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
207,9449857.0,AccountsNotesAndLoansReceivableNetCurrent,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
320,9449857.0,ReceivablesNetCurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
455,14419430.0,InventoryNet,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
645,6115099.0,CashAndCashEquivalentsAtCarryingValue,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
260,14419430.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
677,310297.0,PrepaidExpenseCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
868,30994683.0,AssetsCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1634,167222.0,OperatingLeaseRightOfUseAsset,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1368,9709288.0,PropertyPlantAndEquipmentNet,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1732,2440000.0,IntangibleAssetsNetExcludingGoodwill,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1827,4974275.0,IntangibleAssetsNetIncludingGoodwill,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2091,18892509.0,AssetsNoncurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2089,51587192.0,Assets,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2398,-873904.0,AccountsPayableCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2347,-1833760.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2737,-717612.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1711,2534275.0,Goodwill,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2638,-717612.0,DebtCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1968,683272.0,GeneralInsuranceExpense,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3154,-10302156.0,LiabilitiesCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3303,-5436465.0,LongTermDebtAndCapitalLeaseObligations,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1230,-341424.0,GainLossOnInvestments,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
707,182609.0,SellingAndMarketingExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
515,700000.0,DepositsAssetsCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
501,6115099.0,Cash,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
69,6115099.0,CashAndDueFromBanks,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1895,660821.0,ProfessionalFees,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2336,42098.0,CommunicationsAndInformationTechnology,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
