account_num,net_change,tag,tag_depth,cik
581,156676000.0,OperatingCostsAndExpenses,2,1023731_8X8 INC /DE/
456,44487000.0,DepreciationAndAmortization,4,1023731_8X8 INC /DE/
491,109765000.0,ResearchAndDevelopmentExpense,2,1023731_8X8 INC /DE/
3809,-14731000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1023731_8X8 INC /DE/
3494,-6828000.0,OtherLiabilitiesNoncurrent,2,1023731_8X8 INC /DE/
2552,-77393000.0,AccruedLiabilitiesCurrent,2,1023731_8X8 INC /DE/
281,37445000.0,ShortTermInvestments,1,1023731_8X8 INC /DE/
2903,-26030000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1023731_8X8 INC /DE/
2590,-26030000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1023731_8X8 INC /DE/
1912,-26030000.0,NetIncomeLoss,1,1023731_8X8 INC /DE/
1077,-63712000.0,ProfitLoss,2,1023731_8X8 INC /DE/
1820,-63712000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1023731_8X8 INC /DE/
2399,1041000.0,IncomeTaxExpenseBenefit,1,1023731_8X8 INC /DE/
2257,-62671000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1023731_8X8 INC /DE/
2149,-95987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1023731_8X8 INC /DE/
1854,18250000.0,InterestAndDebtExpense,2,1023731_8X8 INC /DE/
2130,-7912000.0,NonoperatingIncomeExpense,1,1023731_8X8 INC /DE/
1264,-69825000.0,OperatingIncomeLoss,1,1023731_8X8 INC /DE/
1112,629234000.0,OperatingExpenses,1,1023731_8X8 INC /DE/
1002,-1826000.0,GainLossOnDispositionOfAssets1,1,1023731_8X8 INC /DE/
692,1984000.0,ProvisionForDoubtfulAccounts,2,1023731_8X8 INC /DE/
601,333247000.0,SellingGeneralAndAdministrativeExpense,3,1023731_8X8 INC /DE/
597,90212000.0,GeneralAndAdministrativeExpense,2,1023731_8X8 INC /DE/
3917,-836107000.0,LiabilitiesAndStockholdersEquity,2,1023731_8X8 INC /DE/
3260,-90027000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1023731_8X8 INC /DE/
2004,-823000.0,OtherNonoperatingIncomeExpense,1,1023731_8X8 INC /DE/
110,-184400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1023731_8X8 INC /DE/
2603,-184400000.0,NoninterestIncome,1,1023731_8X8 INC /DE/
757,32449000.0,OtherAssetsCurrent,2,1023731_8X8 INC /DE/
3295,-264443000.0,ConvertibleDebtNoncurrent,2,1023731_8X8 INC /DE/
941,2424000.0,OperatingLeaseImpairmentLoss,2,1023731_8X8 INC /DE/
1721,70530000.0,CapitalizedContractCostNetNoncurrent,3,1023731_8X8 INC /DE/
536,37401000.0,CapitalizedContractCostNetCurrent,3,1023731_8X8 INC /DE/
3334,-231202000.0,LongTermNotesAndLoans,3,1023731_8X8 INC /DE/
3336,-231202000.0,LongTermLoansPayable,2,1023731_8X8 INC /DE/
1864,818000.0,RestrictedCashAndInvestmentsNoncurrent,3,1023731_8X8 INC /DE/
2306,818000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1023731_8X8 INC /DE/
2146,818000.0,RestrictedCashNoncurrent,2,1023731_8X8 INC /DE/
1182,-1800000.0,GainLossOnDispositionOfIntangibleAssets,1,1023731_8X8 INC /DE/
825,2424000.0,GoodwillAndIntangibleAssetImpairment,2,1023731_8X8 INC /DE/
2764,-34207000.0,ContractWithCustomerLiabilityCurrent,3,1023731_8X8 INC /DE/
3316,-90027000.0,StockholdersEquity,1,1023731_8X8 INC /DE/
3279,-10480000.0,DeferredRevenueNoncurrent,2,1023731_8X8 INC /DE/
2888,-16517000.0,OtherAccruedLiabilitiesCurrent,2,1023731_8X8 INC /DE/
707,243035000.0,SellingAndMarketingExpense,2,1023731_8X8 INC /DE/
1369,-18250000.0,GainsLossesOnExtinguishmentOfDebt,1,1023731_8X8 INC /DE/
802,2424000.0,AssetImpairmentCharges,1,1023731_8X8 INC /DE/
845,44487000.0,AmortizationOfDeferredCharges,1,1023731_8X8 INC /DE/
1025,15954000.0,AmortizationOfIntangibleAssets,1,1023731_8X8 INC /DE/
2673,-29797000.0,EmployeeRelatedLiabilitiesCurrent,2,1023731_8X8 INC /DE/
1631,-1984000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1023731_8X8 INC /DE/
2710,-34207000.0,DeferredRevenueCurrent,2,1023731_8X8 INC /DE/
1133,2424000.0,RestructuringSettlementAndImpairmentProvisions,3,1023731_8X8 INC /DE/
2841,-31079000.0,TaxesPayableCurrent,2,1023731_8X8 INC /DE/
