account_num,net_change,tag,tag_depth,cik
229,33091000.0,AccountsReceivableNetCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
59,-225000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1071,468000.0,RestrictedCashAndInvestmentsCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1549,468000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3796,-10443000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3750,-94438000.0,AdditionalPaidInCapital,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3661,-266000.0,CommonStockValue,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3465,-89831000.0,Liabilities,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3645,-37603000.0,LiabilitiesNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3303,-27160000.0,LongTermDebtAndCapitalLeaseObligations,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3308,-27160000.0,LongTermDebtNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3154,-52228000.0,LiabilitiesCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3017,-6361000.0,OtherLiabilitiesCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2638,-16425000.0,DebtCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2347,-24926000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2398,-7287000.0,AccountsPayableCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2089,114461000.0,Assets,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2091,55926000.0,AssetsNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2041,8026000.0,OtherAssetsNoncurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1827,47900000.0,IntangibleAssetsNetIncludingGoodwill,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1732,12500000.0,IntangibleAssetsNetExcludingGoodwill,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
1711,35400000.0,Goodwill,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
868,57553000.0,AssetsCurrent,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
320,33091000.0,ReceivablesNetCurrent,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
207,33091000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3834,-69801000.0,RetainedEarningsAccumulatedDeficit,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3316,-24630000.0,StockholdersEquity,1,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3917,-114461000.0,LiabilitiesAndStockholdersEquity,2,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
2423,-44000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
3547,-3501000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1136294_WILLIAMS INDUSTRIAL SERVICES GROUP INC.
