account_num,net_change,tag,tag_depth,cik
868,385753000.0,AssetsCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
1368,3216981000.0,PropertyPlantAndEquipmentNet,4,"1104485_NORTHERN OIL & GAS, INC."
2041,15658000.0,OtherAssetsNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2091,3241496000.0,AssetsNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2089,3664749000.0,Assets,1,"1104485_NORTHERN OIL & GAS, INC."
2398,-154020000.0,AccountsPayableCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
320,265537000.0,ReceivablesNetCurrent,3,"1104485_NORTHERN OIL & GAS, INC."
2347,-332803000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1104485_NORTHERN OIL & GAS, INC."
3017,-1879000.0,OtherLiabilitiesCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3154,-378751000.0,LiabilitiesCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3335,-1672551000.0,LongTermLineOfCredit,2,"1104485_NORTHERN OIL & GAS, INC."
3308,-1672551000.0,LongTermDebtNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3303,-1672551000.0,LongTermDebtAndCapitalLeaseObligations,2,"1104485_NORTHERN OIL & GAS, INC."
3550,-34780000.0,AssetRetirementObligationsNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3217,-15144000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1104485_NORTHERN OIL & GAS, INC."
207,265042000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1104485_NORTHERN OIL & GAS, INC."
229,265042000.0,AccountsReceivableNetCurrent,3,"1104485_NORTHERN OIL & GAS, INC."
577,14805000.0,CashCashEquivalentsAndShortTermInvestments,4,"1104485_NORTHERN OIL & GAS, INC."
645,14805000.0,CashAndCashEquivalentsAtCarryingValue,3,"1104485_NORTHERN OIL & GAS, INC."
3796,-197650000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1104485_NORTHERN OIL & GAS, INC."
3645,-1870201000.0,LiabilitiesNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3661,-495000.0,CommonStockValue,3,"1104485_NORTHERN OIL & GAS, INC."
3465,-2248952000.0,Liabilities,1,"1104485_NORTHERN OIL & GAS, INC."
1972,8857000.0,DerivativeAssetsNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2106,8857000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1104485_NORTHERN OIL & GAS, INC."
3347,-129398000.0,DerivativeLiabilitiesNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3618,-129398000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1104485_NORTHERN OIL & GAS, INC."
2812,-28925000.0,InterestPayableCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2723,-28925000.0,InterestAndDividendsPayableCurrent,3,"1104485_NORTHERN OIL & GAS, INC."
1369,-659000.0,GainsLossesOnExtinguishmentOfDebt,1,"1104485_NORTHERN OIL & GAS, INC."
1592,72056000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1104485_NORTHERN OIL & GAS, INC."
