account_num,net_change,tag,tag_depth,cik
3853,-31411000.0,MinorityInterest,1,"1047127_AMKOR TECHNOLOGY, INC."
2431,868000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1047127_AMKOR TECHNOLOGY, INC."
3540,-88326000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1047127_AMKOR TECHNOLOGY, INC."
2306,3950000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
1864,3950000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
1709,43522000.0,InterestExpense,1,"1047127_AMKOR TECHNOLOGY, INC."
2130,-19310000.0,NonoperatingIncomeExpense,1,"1047127_AMKOR TECHNOLOGY, INC."
1264,-311623000.0,OperatingIncomeLoss,1,"1047127_AMKOR TECHNOLOGY, INC."
1112,352421000.0,OperatingExpenses,1,"1047127_AMKOR TECHNOLOGY, INC."
601,216551000.0,SellingGeneralAndAdministrativeExpense,3,"1047127_AMKOR TECHNOLOGY, INC."
3917,-6734849000.0,LiabilitiesAndStockholdersEquity,2,"1047127_AMKOR TECHNOLOGY, INC."
3260,-3878099000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1047127_AMKOR TECHNOLOGY, INC."
3316,-3846688000.0,StockholdersEquity,1,"1047127_AMKOR TECHNOLOGY, INC."
3834,-2061596000.0,RetainedEarningsAccumulatedDeficit,1,"1047127_AMKOR TECHNOLOGY, INC."
3750,-2005026000.0,AdditionalPaidInCapital,1,"1047127_AMKOR TECHNOLOGY, INC."
3661,-292000.0,CommonStockValue,3,"1047127_AMKOR TECHNOLOGY, INC."
3465,-2856750000.0,Liabilities,1,"1047127_AMKOR TECHNOLOGY, INC."
3645,-1254660000.0,LiabilitiesNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3796,-307433000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
3812,222065000.0,TreasuryStockCommonValue,3,"1047127_AMKOR TECHNOLOGY, INC."
757,61579000.0,OtherAssetsCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2603,-4751254000.0,NoninterestIncome,1,"1047127_AMKOR TECHNOLOGY, INC."
110,-4751254000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1047127_AMKOR TECHNOLOGY, INC."
1854,43522000.0,InterestAndDebtExpense,2,"1047127_AMKOR TECHNOLOGY, INC."
2149,-374455000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1047127_AMKOR TECHNOLOGY, INC."
2257,-292313000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1047127_AMKOR TECHNOLOGY, INC."
2399,49194000.0,IncomeTaxExpenseBenefit,1,"1047127_AMKOR TECHNOLOGY, INC."
1820,-341507000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1047127_AMKOR TECHNOLOGY, INC."
