account_num,net_change,tag,tag_depth,cik
3112,-1960156.0,DividendsPayableCurrent,2,1069533_RGC RESOURCES INC
2764,-743376.0,ContractWithCustomerLiabilityCurrent,3,1069533_RGC RESOURCES INC
1592,1227279.0,TaxesExcludingIncomeAndExciseTaxes,2,1069533_RGC RESOURCES INC
3794,-12976701.0,RegulatoryLiabilityNoncurrent,2,1069533_RGC RESOURCES INC
3481,-3390704.0,RegulatoryLiabilityCurrent,2,1069533_RGC RESOURCES INC
2378,5620892.0,RegulatedEntityOtherAssetsNoncurrent,3,1069533_RGC RESOURCES INC
2280,5357937.0,RegulatoryAssetsNoncurrent,2,1069533_RGC RESOURCES INC
1183,3149676.0,RegulatoryAssetsCurrent,2,1069533_RGC RESOURCES INC
3540,-443522.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1069533_RGC RESOURCES INC
3564,-443522.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1069533_RGC RESOURCES INC
2723,-1960156.0,InterestAndDividendsPayableCurrent,3,1069533_RGC RESOURCES INC
2710,-743376.0,DeferredRevenueCurrent,2,1069533_RGC RESOURCES INC
2106,2694335.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1069533_RGC RESOURCES INC
1972,2694335.0,DerivativeAssetsNoncurrent,2,1069533_RGC RESOURCES INC
2841,-18214.0,TaxesPayableCurrent,2,1069533_RGC RESOURCES INC
2877,-18214.0,AccruedIncomeTaxesCurrent,2,1069533_RGC RESOURCES INC
757,1853248.0,OtherAssetsCurrent,2,1069533_RGC RESOURCES INC
1478,-4099.0,IncomeLossFromEquityMethodInvestments,1,1069533_RGC RESOURCES INC
2004,-196430.0,OtherNonoperatingIncomeExpense,1,1069533_RGC RESOURCES INC
581,4839082.0,OperatingCostsAndExpenses,2,1069533_RGC RESOURCES INC
456,4839082.0,DepreciationAndAmortization,4,1069533_RGC RESOURCES INC
3809,-1305171.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1069533_RGC RESOURCES INC
3733,-43131578.0,AdditionalPaidInCapitalCommonStock,2,1069533_RGC RESOURCES INC
3494,-39779306.0,OtherLiabilitiesNoncurrent,2,1069533_RGC RESOURCES INC
3383,-3241859.0,DeferredIncomeTaxLiabilitiesNet,2,1069533_RGC RESOURCES INC
2552,-3037203.0,AccruedLiabilitiesCurrent,2,1069533_RGC RESOURCES INC
1901,902502.0,DeferredIncomeTaxAssetsNet,2,1069533_RGC RESOURCES INC
1848,15097075.0,LongTermInvestmentsAndReceivablesNet,3,1069533_RGC RESOURCES INC
1626,15097075.0,LongTermInvestments,1,1069533_RGC RESOURCES INC
737,3121921.0,PrepaidTaxes,1,1069533_RGC RESOURCES INC
1637,262955.0,UnamortizedDebtIssuanceExpense,1,1069533_RGC RESOURCES INC
1226,4878861.0,EnergyRelatedInventoryNaturalGasInStorage,2,1069533_RGC RESOURCES INC
1584,-273000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1069533_RGC RESOURCES INC
2716,-25100000.0,LongTermDebtCurrent,2,1069533_RGC RESOURCES INC
3291,-113025000.0,UnsecuredLongTermDebt,2,1069533_RGC RESOURCES INC
916,1177044.0,DerivativeInstrumentsAndHedges,3,1069533_RGC RESOURCES INC
2903,-9598291.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1069533_RGC RESOURCES INC
2091,49121129.0,AssetsNoncurrent,2,1069533_RGC RESOURCES INC
2041,24806325.0,OtherAssetsNoncurrent,2,1069533_RGC RESOURCES INC
