account_num,net_change,tag,tag_depth,cik
2091,1050621000.0,AssetsNoncurrent,2,1041803_PRICESMART INC
1071,2873000.0,RestrictedCashAndInvestmentsCurrent,3,1041803_PRICESMART INC
1549,2873000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1041803_PRICESMART INC
577,276864000.0,CashCashEquivalentsAndShortTermInvestments,4,1041803_PRICESMART INC
645,267944000.0,CashAndCashEquivalentsAtCarryingValue,3,1041803_PRICESMART INC
2041,77242000.0,OtherAssetsNoncurrent,2,1041803_PRICESMART INC
1827,43173000.0,IntangibleAssetsNetIncludingGoodwill,2,1041803_PRICESMART INC
1711,43173000.0,Goodwill,1,1041803_PRICESMART INC
1368,756663000.0,PropertyPlantAndEquipmentNet,4,1041803_PRICESMART INC
1634,108762000.0,OperatingLeaseRightOfUseAsset,2,1041803_PRICESMART INC
868,853285000.0,AssetsCurrent,2,1041803_PRICESMART INC
260,510060000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1041803_PRICESMART INC
455,510060000.0,InventoryNet,2,1041803_PRICESMART INC
320,18757000.0,ReceivablesNetCurrent,3,1041803_PRICESMART INC
207,119000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1041803_PRICESMART INC
229,119000.0,AccountsReceivableNetCurrent,3,1041803_PRICESMART INC
59,-119000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1041803_PRICESMART INC
1002,-158000.0,GainLossOnDispositionOfAssets1,1,1041803_PRICESMART INC
961,-158000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1041803_PRICESMART INC
692,16000.0,ProvisionForDoubtfulAccounts,2,1041803_PRICESMART INC
601,130064000.0,SellingGeneralAndAdministrativeExpense,3,1041803_PRICESMART INC
597,33172000.0,GeneralAndAdministrativeExpense,2,1041803_PRICESMART INC
232,-1054806000.0,GrossProfit,1,1041803_PRICESMART INC
173,-1054806000.0,Revenues,1,1041803_PRICESMART INC
3917,-1887920000.0,LiabilitiesAndStockholdersEquity,2,1041803_PRICESMART INC
3260,-1026363000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1041803_PRICESMART INC
3316,-1026363000.0,StockholdersEquity,1,1041803_PRICESMART INC
3834,-769799000.0,RetainedEarningsAccumulatedDeficit,1,1041803_PRICESMART INC
3750,-485096000.0,AdditionalPaidInCapital,1,1041803_PRICESMART INC
3661,-3000.0,CommonStockValue,3,1041803_PRICESMART INC
3465,-861557000.0,Liabilities,1,1041803_PRICESMART INC
3645,-258771000.0,LiabilitiesNoncurrent,2,1041803_PRICESMART INC
3796,-140266000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1041803_PRICESMART INC
3379,-115808000.0,OperatingLeaseLiabilityNoncurrent,3,1041803_PRICESMART INC
1112,130238000.0,OperatingExpenses,1,1041803_PRICESMART INC
2089,1887920000.0,Assets,1,1041803_PRICESMART INC
2347,-530270000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1041803_PRICESMART INC
2737,-33280000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1041803_PRICESMART INC
2638,-44330000.0,DebtCurrent,2,1041803_PRICESMART INC
3154,-611558000.0,LiabilitiesCurrent,2,1041803_PRICESMART INC
3308,-118505000.0,LongTermDebtNoncurrent,2,1041803_PRICESMART INC
3303,-118505000.0,LongTermDebtAndCapitalLeaseObligations,2,1041803_PRICESMART INC
2398,-446572000.0,AccountsPayableCurrent,2,1041803_PRICESMART INC
1264,-55527000.0,OperatingIncomeLoss,1,1041803_PRICESMART INC
1709,2749000.0,InterestExpense,1,1041803_PRICESMART INC
1972,15986000.0,DerivativeAssetsNoncurrent,2,1041803_PRICESMART INC
2431,19000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1041803_PRICESMART INC
2841,-9617000.0,TaxesPayableCurrent,2,1041803_PRICESMART INC
2877,-9617000.0,AccruedIncomeTaxesCurrent,2,1041803_PRICESMART INC
2731,-11050000.0,ShortTermBorrowings,1,1041803_PRICESMART INC
1478,-38000.0,IncomeLossFromEquityMethodInvestments,1,1041803_PRICESMART INC
2004,-4566000.0,OtherNonoperatingIncomeExpense,1,1041803_PRICESMART INC
3809,-196137000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1041803_PRICESMART INC
3733,-485096000.0,AdditionalPaidInCapitalCommonStock,2,1041803_PRICESMART INC
3817,32398000.0,TreasuryStockValue,2,1041803_PRICESMART INC
3494,-8773000.0,OtherLiabilitiesNoncurrent,2,1041803_PRICESMART INC
3383,-1877000.0,DeferredIncomeTaxLiabilitiesNet,2,1041803_PRICESMART INC
2552,-83698000.0,AccruedLiabilitiesCurrent,2,1041803_PRICESMART INC
1901,27427000.0,DeferredIncomeTaxAssetsNet,2,1041803_PRICESMART INC
1848,10497000.0,LongTermInvestmentsAndReceivablesNet,3,1041803_PRICESMART INC
1854,2749000.0,InterestAndDebtExpense,2,1041803_PRICESMART INC
2149,-49369000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1041803_PRICESMART INC
2257,-49407000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1041803_PRICESMART INC
2399,16426000.0,IncomeTaxExpenseBenefit,1,1041803_PRICESMART INC
1820,-65833000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1041803_PRICESMART INC
