account_num,net_change,tag,tag_depth,cik
1820,-557426000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,110621_RPM INTERNATIONAL INC/DE/
2399,114683000.0,IncomeTaxExpenseBenefit,1,110621_RPM INTERNATIONAL INC/DE/
819,8506000.0,DeferredIncomeTaxExpenseBenefit,1,110621_RPM INTERNATIONAL INC/DE/
2257,-442743000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,110621_RPM INTERNATIONAL INC/DE/
2149,-3560721000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,110621_RPM INTERNATIONAL INC/DE/
1854,85385000.0,InterestAndDebtExpense,2,110621_RPM INTERNATIONAL INC/DE/
1709,85385000.0,InterestExpense,1,110621_RPM INTERNATIONAL INC/DE/
2130,-7065000.0,NonoperatingIncomeExpense,1,110621_RPM INTERNATIONAL INC/DE/
1264,-3468271000.0,OperatingIncomeLoss,1,110621_RPM INTERNATIONAL INC/DE/
1112,1495375000.0,OperatingExpenses,1,110621_RPM INTERNATIONAL INC/DE/
1002,-25881000.0,GainLossOnDispositionOfAssets1,1,110621_RPM INTERNATIONAL INC/DE/
601,1425969000.0,SellingGeneralAndAdministrativeExpense,3,110621_RPM INTERNATIONAL INC/DE/
597,23636000.0,GeneralAndAdministrativeExpense,2,110621_RPM INTERNATIONAL INC/DE/
232,-1972896000.0,GrossProfit,1,110621_RPM INTERNATIONAL INC/DE/
3917,-6609423000.0,LiabilitiesAndStockholdersEquity,2,110621_RPM INTERNATIONAL INC/DE/
3260,-2054982000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,110621_RPM INTERNATIONAL INC/DE/
3316,-2053157000.0,StockholdersEquity,1,110621_RPM INTERNATIONAL INC/DE/
3834,-2306836000.0,RetainedEarningsAccumulatedDeficit,1,110621_RPM INTERNATIONAL INC/DE/
3750,-1119786000.0,AdditionalPaidInCapital,1,110621_RPM INTERNATIONAL INC/DE/
3661,-1289000.0,CommonStockValue,3,110621_RPM INTERNATIONAL INC/DE/
3465,-4554441000.0,Liabilities,1,110621_RPM INTERNATIONAL INC/DE/
3645,-3434933000.0,LiabilitiesNoncurrent,2,110621_RPM INTERNATIONAL INC/DE/
3796,-615501000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,110621_RPM INTERNATIONAL INC/DE/
3379,-283981000.0,OperatingLeaseLiabilityNoncurrent,3,110621_RPM INTERNATIONAL INC/DE/
3303,-2819432000.0,LongTermDebtAndCapitalLeaseObligations,2,110621_RPM INTERNATIONAL INC/DE/
3154,-1119508000.0,LiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
2638,-3130000.0,DebtCurrent,2,110621_RPM INTERNATIONAL INC/DE/
1077,-328060000.0,ProfitLoss,2,110621_RPM INTERNATIONAL INC/DE/
1912,-327331000.0,NetIncomeLoss,1,110621_RPM INTERNATIONAL INC/DE/
2903,-327331000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,110621_RPM INTERNATIONAL INC/DE/
914,23636000.0,AllocatedShareBasedCompensationExpense,2,110621_RPM INTERNATIONAL INC/DE/
825,36745000.0,GoodwillAndIntangibleAssetImpairment,2,110621_RPM INTERNATIONAL INC/DE/
894,36745000.0,GoodwillImpairmentLoss,2,110621_RPM INTERNATIONAL INC/DE/
2888,-311974000.0,OtherAccruedLiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
802,36745000.0,AssetImpairmentCharges,1,110621_RPM INTERNATIONAL INC/DE/
2673,-204542000.0,EmployeeRelatedLiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
1133,43525000.0,RestructuringSettlementAndImpairmentProvisions,3,110621_RPM INTERNATIONAL INC/DE/
1215,6780000.0,RestructuringCharges,1,110621_RPM INTERNATIONAL INC/DE/
2431,729000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,110621_RPM INTERNATIONAL INC/DE/
3853,-1825000.0,MinorityInterest,1,110621_RPM INTERNATIONAL INC/DE/
3812,769933000.0,TreasuryStockCommonValue,3,110621_RPM INTERNATIONAL INC/DE/
850,-1071722000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,110621_RPM INTERNATIONAL INC/DE/
1705,2237743000.0,PropertyPlantAndEquipmentGross,4,110621_RPM INTERNATIONAL INC/DE/
2603,-5240204000.0,NoninterestIncome,1,110621_RPM INTERNATIONAL INC/DE/
110,-5240204000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,110621_RPM INTERNATIONAL INC/DE/
2004,-7065000.0,OtherNonoperatingIncomeExpense,1,110621_RPM INTERNATIONAL INC/DE/
581,43525000.0,OperatingCostsAndExpenses,2,110621_RPM INTERNATIONAL INC/DE/
144,3267308000.0,CostOfRevenue,1,110621_RPM INTERNATIONAL INC/DE/
171,3267308000.0,CostOfGoodsAndServicesSold,2,110621_RPM INTERNATIONAL INC/DE/
3809,-604821000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,110621_RPM INTERNATIONAL INC/DE/
3733,-1119786000.0,AdditionalPaidInCapitalCommonStock,2,110621_RPM INTERNATIONAL INC/DE/
3817,769933000.0,TreasuryStockValue,2,110621_RPM INTERNATIONAL INC/DE/
3494,-239046000.0,OtherLiabilitiesNoncurrent,2,110621_RPM INTERNATIONAL INC/DE/
3383,-92474000.0,DeferredIncomeTaxLiabilitiesNet,2,110621_RPM INTERNATIONAL INC/DE/
2552,-516516000.0,AccruedLiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
1901,17023000.0,DeferredIncomeTaxAssetsNet,2,110621_RPM INTERNATIONAL INC/DE/
2716,-3130000.0,LongTermDebtCurrent,2,110621_RPM INTERNATIONAL INC/DE/
2590,-327331000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,110621_RPM INTERNATIONAL INC/DE/
2347,-1094277000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,110621_RPM INTERNATIONAL INC/DE/
2737,-3130000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,110621_RPM INTERNATIONAL INC/DE/
2089,6609423000.0,Assets,1,110621_RPM INTERNATIONAL INC/DE/
2398,-577761000.0,AccountsPayableCurrent,2,110621_RPM INTERNATIONAL INC/DE/
229,1203212000.0,AccountsReceivableNetCurrent,3,110621_RPM INTERNATIONAL INC/DE/
59,-47322000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,110621_RPM INTERNATIONAL INC/DE/
